8.858271360397339,-0.130930056,-0.090432961,0.071225412,-0.053366035
8.859808444976807,-0.130930056,-0.090432961,0.071225412,-0.053366035
8.861233472824097,-0.130930056,-0.090432961,0.071129657,-0.053249214
8.863291501998901,-0.130930056,-0.090432961,0.071020223,-0.053114861
8.865696907043457,-0.130930056,-0.090432961,0.070933588,-0.052998036
8.867619752883911,-0.130930056,-0.090432961,0.070933588,-0.052998036
8.869659662246704,-0.130930056,-0.090567187,0.070828713,-0.054310057
8.871782302856445,-0.130930056,-0.090677438,0.070728399,-0.054393709
8.874331474,-0.130930056,-0.090782903,0.070618965,-0.054474644
8.876741647720337,-0.130930056,-0.090782903,0.070618965,-0.054474644
8.878773212432861,-0.130930056,-0.090739758,0.07051865,-0.053075898
8.881767035,-0.130930056,-0.090739758,0.070400096,-0.052915685
8.884213924407959,-0.130930056,-0.090739758,0.070290662,-0.05278407
8.886409044265747,-0.130930056,-0.090739758,0.070190348,-0.052663911
8.889445543289185,-0.130930056,-0.090739758,0.070094593,-0.052538022
8.892079115,-0.130930056,-0.090739758,0.069989718,-0.052406415
8.894316435,-0.130930056,-0.090739758,0.069884844,-0.052274812
8.895985841751099,-0.130930056,-0.090739758,0.069884844,-0.052274812
8.897481679916382,-0.130930056,-0.090739758,0.069793649,-0.052166093
8.899346590042114,-0.130930056,-0.090739758,0.069702454,-0.052057374
8.901238918304443,-0.130930056,-0.090739758,0.069702454,-0.052057374
8.904336929321289,-0.130930056,-0.090739758,0.069515504,-0.051817045
8.906040906906128,-0.130930056,-0.090739758,0.069515504,-0.051817045
8.907580614089966,-0.130930056,-0.090739758,0.069419749,-0.051696885
8.909361362457275,-0.130930056,-0.090739758,0.069419749,-0.051696885
8.912015199661255,-0.131093037,-0.090739758,0.070823528,-0.051571
8.914540052,-0.131198496,-0.090739758,0.070931919,-0.051445115
8.916854858398438,-0.131303966,-0.090739758,0.071041256,-0.051319234
8.918451786,-0.131236848,-0.090739758,0.069628552,-0.051193345
8.920132398605347,-0.131236848,-0.090739758,0.069539741,-0.051078904
8.922945976257324,-0.131236848,-0.090739758,0.069539741,-0.051078904
8.924827337265015,-0.131236848,-0.090739758,0.069442049,-0.050947297
8.926410436630249,-0.131236848,-0.090739758,0.069339916,-0.050821412
8.928037166595459,-0.131236848,-0.090739758,0.069339916,-0.050821412
8.929529905319214,-0.131236848,-0.090739758,0.069237784,-0.050695524
8.930955887,-0.131236848,-0.090739758,0.069237784,-0.050695524
8.932744264602661,-0.131236848,-0.090739758,0.069153413,-0.050575364
8.934266567230225,-0.131236848,-0.090739758,0.069055721,-0.050455201
8.935628175735474,-0.131236848,-0.090739758,0.069055721,-0.050455201
8.937003851,-0.131236848,-0.090739758,0.06896691,-0.05034076
8.938796043395996,-0.131236848,-0.090739758,0.068878099,-0.050232042
8.940783739089966,-0.131236848,-0.090739758,0.068878099,-0.050232042
8.942758321762085,-0.131236848,-0.090739758,0.068784848,-0.050111879
8.944481611251831,-0.131236848,-0.090739758,0.068700477,-0.049997438
8.946711778640747,-0.131236848,-0.090739758,0.068607226,-0.049877271
8.948153734207153,-0.131236848,-0.090739758,0.068607226,-0.049877271
8.949649572372437,-0.131236848,-0.090739758,0.068522856,-0.049768556
8.951076745986938,-0.131236848,-0.090739758,0.068522856,-0.049768556
8.953222513198853,-0.131236848,-0.090739758,0.068438485,-0.049659837
8.954610347747803,-0.131236848,-0.090739758,0.068340793,-0.049539674
8.956000328063965,-0.131236848,-0.090739758,0.068340793,-0.049539674
8.957413911819458,-0.131236848,-0.090739758,0.068243101,-0.049413789
8.958790541,-0.131236848,-0.090739758,0.068243101,-0.049413789
8.960937738418579,-0.131236848,-0.090739758,0.06815429,-0.049293626
8.962916374206543,-0.131236848,-0.090739758,0.068052158,-0.049156293
8.964747667312622,-0.131236848,-0.090739758,0.068052158,-0.049156293
8.966370582580566,-0.131236848,-0.090739758,0.067954466,-0.049036138
8.968801498413086,-0.131236848,-0.090739758,0.067861214,-0.048910249
8.970266819000244,-0.131236848,-0.090739758,0.067861214,-0.048910249
8.972105979919434,-0.131236848,-0.090739758,0.067759082,-0.048778642
8.973928451538086,-0.131236848,-0.090739758,0.067652509,-0.048641313
8.975527048110962,-0.131236848,-0.090739758,0.067652509,-0.048641313
8.979100704193115,-0.131236848,-0.090739758,0.067457125,-0.048395265
8.981083393096924,-0.131236848,-0.090739758,0.067457125,-0.048395265
8.982962846755981,-0.131236848,-0.090739758,0.067372754,-0.048275102
8.984742879867554,-0.131236848,-0.090739758,0.067270622,-0.048154939
8.987170934677124,-0.131236848,-0.090739758,0.067181811,-0.048040498
8.989647150039673,-0.131236848,-0.090739758,0.067093,-0.047920335
8.992279767990112,-0.131236848,-0.090739758,0.066999748,-0.047811616
8.994192123413086,-0.131236848,-0.090739758,0.066999748,-0.047811616
8.996086359024048,-0.131236848,-0.090739758,0.066906497,-0.047680009
8.998236179351807,-0.131236848,-0.090739758,0.066813245,-0.04757129
8.999991416931152,-0.131236848,-0.090739758,0.066719994,-0.047445405
9.001929998397827,-0.131236848,-0.090893154,0.066635624,-0.048826784
9.003605127334595,-0.131236848,-0.090893154,0.066635624,-0.048826784
9.005456924438477,-0.131236848,-0.090989028,0.066551253,-0.048902046
9.007060289382935,-0.131236848,-0.091094493,0.066458002,-0.048985731
9.008684158325195,-0.131236848,-0.091094493,0.066458002,-0.048985731
9.010040283203125,-0.131236848,-0.091046556,0.06636475,-0.047602683
9.011573314666748,-0.131236848,-0.091046556,0.06636475,-0.047602683
9.013190031051636,-0.131236848,-0.091046556,0.06628038,-0.04748518
9.014523029327393,-0.131236848,-0.091046556,0.06628038,-0.04748518
9.016194343566895,-0.131236848,-0.091046556,0.066182688,-0.047373272
9.017700910568237,-0.131236848,-0.091046556,0.066107199,-0.047278151
9.019083976745605,-0.131236848,-0.091046556,0.066107199,-0.047278151
9.020790100097656,-0.131236848,-0.091046556,0.066027269,-0.047166243
9.022313356399536,-0.131395042,-0.091046556,0.067429148,-0.047054335
9.023684024810791,-0.131395042,-0.091046556,0.067429148,-0.047054335
9.025090933,-0.131486117,-0.091046556,0.067519985,-0.046942428
9.026483774,-0.131486117,-0.091046556,0.067519985,-0.046942428
9.028615474700928,-0.131581991,-0.091046556,0.06762673,-0.046836115
9.030015230178833,-0.131543651,-0.091046556,0.066281289,-0.046724208
9.031515598,-0.131543651,-0.091046556,0.066281289,-0.046724208
9.032892704,-0.131543651,-0.091046556,0.066203639,-0.046617895
9.034739494,-0.131543651,-0.091046556,0.066113047,-0.046500392
9.036119937896729,-0.131543651,-0.091046556,0.066113047,-0.046500392
9.037537813186646,-0.131543651,-0.091046556,0.06602677,-0.046388485
9.038903951644897,-0.131543651,-0.091046556,0.06602677,-0.046388485
9.040533304214478,-0.131543651,-0.091046556,0.065936178,-0.046282172
9.041959047317505,-0.131543651,-0.091046556,0.065854214,-0.046164669
9.043319463729858,-0.131543651,-0.091046556,0.065854214,-0.046164669
9.044680118560791,-0.131543651,-0.091046556,0.065759309,-0.046047166
9.046062946,-0.131543651,-0.091046556,0.065759309,-0.046047166
9.047457695007324,-0.131543651,-0.091046556,0.065668717,-0.045929663
9.049279689788818,-0.131543651,-0.091046556,0.065582439,-0.04581216
9.050830125808716,-0.131543651,-0.091046556,0.065582439,-0.04581216
9.052500009536743,-0.131543651,-0.091046556,0.065491848,-0.045705847
9.054030418395996,-0.131543651,-0.091046556,0.065491848,-0.045705847
9.055408000946045,-0.131543651,-0.091046556,0.06540557,-0.045582749
9.056814193725586,-0.131543651,-0.091046556,0.06540557,-0.045582749
9.058495522,-0.131543651,-0.091046556,0.065310664,-0.045465246
9.060107469558716,-0.131543651,-0.091046556,0.065220073,-0.045353338
9.061589956,-0.131543651,-0.091046556,0.065220073,-0.045353338
9.063060283660889,-0.131543651,-0.091046556,0.065133795,-0.045235835
9.064555883407593,-0.131543651,-0.091046556,0.065133795,-0.045235835
9.066604137420654,-0.131543651,-0.091046556,0.065043204,-0.045129523
9.068046808242798,-0.131543651,-0.091046556,0.06496124,-0.04501202
9.069663763046265,-0.131543651,-0.091046556,0.064874962,-0.044900112
9.071066856384277,-0.131543651,-0.091046556,0.064874962,-0.044900112
9.072487115859985,-0.131543651,-0.091046556,0.064792998,-0.0447938
9.073896884918213,-0.131543651,-0.091046556,0.064792998,-0.0447938
9.075304508209229,-0.131543651,-0.091046556,0.064702407,-0.044676296
9.076734304,-0.131543651,-0.091046556,0.064702407,-0.044676296
9.078096389770508,-0.131543651,-0.091046556,0.064611815,-0.044558793
9.079463481903076,-0.131543651,-0.091046556,0.064611815,-0.044558793
9.081162929534912,-0.131543651,-0.091046556,0.064525537,-0.044452481
9.082733869552612,-0.131543651,-0.091046556,0.064434946,-0.044329382
9.084143639,-0.131543651,-0.091046556,0.064434946,-0.044329382
9.085602521896362,-0.131543651,-0.091046556,0.064344354,-0.044206284
9.087046862,-0.131543651,-0.091046556,0.064344354,-0.044206284
9.088426113128662,-0.131543651,-0.091046556,0.064253762,-0.044094376
9.089808702468872,-0.131543651,-0.091046556,0.064253762,-0.044094376
9.091391801834106,-0.131543651,-0.091046556,0.064163171,-0.043971278
9.092961549758911,-0.131706632,-0.091046556,0.065591015,-0.043870561
9.094313383102417,-0.131706632,-0.091046556,0.065591015,-0.043870561
9.095675706863403,-0.131802506,-0.091046556,0.065689281,-0.043758653
9.097153425216675,-0.131802506,-0.091046556,0.065689281,-0.043758653
9.098562240600586,-0.131898379,-0.091046556,0.065793484,-0.043635555
9.100423097610474,-0.131850442,-0.091046556,0.064435683,-0.043529242
9.101789951324463,-0.131850442,-0.091046556,0.064435683,-0.043529242
9.103153705596924,-0.131850442,-0.091046556,0.0643434,-0.043417335
9.104515790939331,-0.131850442,-0.091046556,0.0643434,-0.043417335
9.105831861495972,-0.131850442,-0.091046556,0.064246923,-0.043288641
9.107171535491943,-0.131850442,-0.091046556,0.064246923,-0.043288641
9.108477831,-0.131850442,-0.091046556,0.064171419,-0.043182328
9.109801530838013,-0.131850442,-0.091046556,0.064171419,-0.043182328
9.111136436462402,-0.131850442,-0.091046556,0.064079136,-0.043064825
9.112510681152344,-0.131850442,-0.091046556,0.064079136,-0.043064825
9.113869190216064,-0.131850442,-0.091046556,0.063982658,-0.042941727
9.115237236,-0.131850442,-0.091046556,0.063982658,-0.042941727
9.117022753,-0.131850442,-0.091046556,0.063907154,-0.042829819
9.118731976,-0.131850442,-0.091046556,0.063827455,-0.042723507
9.120217561721802,-0.131850442,-0.091046556,0.063827455,-0.042723507
9.122429847717285,-0.131850442,-0.091046556,0.063735172,-0.042617194
9.123999596,-0.131850442,-0.091046556,0.063642889,-0.042482905
9.125475883483887,-0.131850442,-0.091046556,0.063642889,-0.042482905
9.126984357833862,-0.131850442,-0.091046556,0.063558996,-0.042365402
9.128945827,-0.131850442,-0.091046556,0.063558996,-0.042365402
9.132092714309692,-0.131850442,-0.091046556,0.06337443,-0.0421248
9.133765221,-0.131850442,-0.091046556,0.06337443,-0.0421248
9.135188817977905,-0.131850442,-0.091046556,0.063286342,-0.042001702
9.136633396148682,-0.131850442,-0.091046556,0.063286342,-0.042001702
9.138969898223877,-0.131850442,-0.091046556,0.063194059,-0.041884199
9.140926599502563,-0.131850442,-0.091046556,0.063105971,-0.041766696
9.143096208572388,-0.131850442,-0.091046556,0.063022077,-0.041654788
9.144623279571533,-0.131850442,-0.091046556,0.063022077,-0.041654788
9.146039247512817,-0.131850442,-0.091046556,0.062933989,-0.041531689
9.147614717,-0.131850442,-0.091046556,0.06285429,-0.041430973
9.149183750152588,-0.131850442,-0.091046556,0.06285429,-0.041430973
9.151230812072754,-0.131850442,-0.091046556,0.062770396,-0.04132466
9.152714252471924,-0.131850442,-0.091046556,0.062690698,-0.041212752
9.154038906097412,-0.131850442,-0.091046556,0.062690698,-0.041212752
9.156046628952026,-0.131850442,-0.091046556,0.062602609,-0.041100845
9.157417774,-0.131850442,-0.091046556,0.0625313,-0.040994532
9.158711910247803,-0.131850442,-0.091046556,0.0625313,-0.040994532
9.160608053207397,-0.131850442,-0.091046556,0.062451601,-0.040899411
9.161908149719238,-0.131850442,-0.091046556,0.062371902,-0.040793099
9.163602828979492,-0.1319607,-0.091046556,0.063705556,-0.040692382
9.165047883987427,-0.1319607,-0.091046556,0.063705556,-0.040692382
9.166734934,-0.132046988,-0.091046556,0.063805722,-0.040586069
9.168132066726685,-0.132046988,-0.091046556,0.063805722,-0.040586069
9.169858694076538,-0.132142862,-0.091046556,0.063906588,-0.040479757
9.171698570251465,-0.132157234,-0.091046556,0.064018846,-0.040362254
9.173136949539185,-0.132157234,-0.091046556,0.064018846,-0.040362254
9.174499988555908,-0.132157234,-0.091046556,0.062575668,-0.040250346
9.175862312316895,-0.132157234,-0.091046556,0.062575668,-0.040250346
9.177627563476562,-0.132157234,-0.091046556,0.062494308,-0.040132843
9.179573059082031,-0.132157234,-0.091046556,0.062412943691015244,-0.040020935
9.181077718734741,-0.132157234,-0.091046556,0.062335651367902756,-0.039914623
9.182554960250854,-0.132157234,-0.091046556,0.062335651367902756,-0.039914623
9.184003353118896,-0.132157234,-0.091195159,0.062250226736068726,-0.041277677
9.185445070266724,-0.132157234,-0.091195159,0.062250226736068726,-0.041277677
9.186866283416748,-0.132157234,-0.09130541,0.062164798,-0.041363172
9.188294887542725,-0.132157234,-0.09130541,0.062164798,-0.041363172
9.190098047,-0.132157234,-0.091401284,0.06207937,-0.041445624
9.192914247512817,-0.132157234,-0.091353347,0.06198987,-0.040053792
9.194914579,-0.132157234,-0.091353347,0.061912581,-0.039944269
9.196931600570679,-0.132157234,-0.091353347,0.061827153,-0.039829269
9.198349237442017,-0.132157234,-0.091353347,0.061827153,-0.039829269
9.199774980545044,-0.132157234,-0.091353347,0.061745796,-0.039714269
9.201199293136597,-0.132157234,-0.091353347,0.061745796,-0.039714269
9.202661991119385,-0.132157234,-0.091353347,0.061664432287216187,-0.039610222
9.204291582107544,-0.132157234,-0.091353347,0.06158714,-0.039500698
9.205904245376587,-0.132157234,-0.091353347,0.06158714,-0.039500698
9.207513093948364,-0.132157234,-0.091353347,0.061501715,-0.039396651
9.209223508834839,-0.132157234,-0.091353347,0.061424423,-0.039287128
9.210659503936768,-0.132157234,-0.091353347,0.061424423,-0.039287128
9.212138891220093,-0.132157234,-0.091353347,0.061338987201452255,-0.039177604
9.213657379,-0.132157234,-0.091353347,0.061338987201452255,-0.039177604
9.215186834335327,-0.132157234,-0.091353347,0.061261698603630066,-0.039062604
9.216696024,-0.132157234,-0.091353347,0.061261698603630066,-0.039062604
9.218794584274292,-0.132157234,-0.091353347,0.061168134212493896,-0.038942128
9.220174551010132,-0.132157234,-0.091353347,0.061090842,-0.038832605
9.221525908,-0.132157234,-0.091353347,0.061090842,-0.038832605
9.223142862319946,-0.132157234,-0.091353347,0.061009478,-0.038734034
9.224455357,-0.132157234,-0.091353347,0.060924049,-0.038619034
9.225851297,-0.132157234,-0.091353347,0.060924049,-0.038619034
9.227240324020386,-0.132157234,-0.091353347,0.060842692852020264,-0.038498558
9.228657960891724,-0.132157234,-0.091353347,0.060842692852020264,-0.038498558
9.230127573013306,-0.132157234,-0.091353347,0.060757268220186234,-0.038394511
9.232023239135742,-0.132157234,-0.091353347,0.06068404,-0.038290463
9.233552456,-0.132157234,-0.091353347,0.06068404,-0.038290463
9.234981060028076,-0.132157234,-0.091353347,0.06060268,-0.038186416
9.236635684967041,-0.132157234,-0.091353347,0.06060268,-0.038186416
9.239048243,-0.132157234,-0.091353347,0.060517251,-0.038060464
9.241641759872437,-0.132157234,-0.091353347,0.060427759,-0.03795094
9.243409633636475,-0.132157234,-0.091353347,0.06034233,-0.037824988
9.245144367218018,-0.132157234,-0.091353347,0.06034233,-0.037824988
9.247473239898682,-0.132157234,-0.091353347,0.060252830386161804,-0.037704512
9.249593734741211,-0.132157234,-0.091353347,0.060167402029037476,-0.037594989
9.251172304153442,-0.132157234,-0.091353347,0.060073837637901306,-0.037469037
9.252972602844238,-0.132157234,-0.091353347,0.060073837637901306,-0.037469037
9.255026578903198,-0.132157234,-0.091353347,0.059988413006067276,-0.037354037
9.256553173065186,-0.132157234,-0.091353347,0.059894849,-0.037228085
9.258023262023926,-0.132157234,-0.091353347,0.059894849,-0.037228085
9.259496450424194,-0.132157234,-0.091353347,0.059801277,-0.037096657
9.261251926,-0.132157234,-0.091353347,0.059801277,-0.037096657
9.263461828231812,-0.132157234,-0.091353347,0.059715848,-0.036970705
9.265765667,-0.132157234,-0.091353347,0.059622288,-0.036861181
9.267496824264526,-0.132157234,-0.091353347,0.059536859,-0.036746182
9.269054651260376,-0.132157234,-0.091353347,0.059536859,-0.036746182
9.270724296569824,-0.132157234,-0.091353347,0.059455503,-0.036636658
9.272307395935059,-0.132157234,-0.091353347,0.059455503,-0.036636658
9.273907899856567,-0.132157234,-0.091353347,0.059370067,-0.036516182
9.275347471237183,-0.132281875,-0.091353347,0.060722000896930695,-0.036417611
9.276773214,-0.132281875,-0.091353347,0.060722000896930695,-0.036417611
9.279442071914673,-0.132377748,-0.091353347,0.060824603,-0.036308087
9.281965017318726,-0.132473622,-0.091353347,0.060938794165849686,-0.036193088
9.284377813339233,-0.132464037,-0.091353347,0.059660717844963074,-0.036094517
9.286323070526123,-0.132464037,-0.091353347,0.059577793,-0.035984993
9.288457394,-0.132464037,-0.091353347,0.059498817,-0.035869993
9.290508508682251,-0.132464037,-0.091353347,0.059419840574264526,-0.035765946
9.292426586151123,-0.132464037,-0.091353347,0.059344813,-0.035650946
9.294140100479126,-0.132464037,-0.091353347,0.059344813,-0.035650946
9.295751571655273,-0.132464037,-0.091353347,0.059265841,-0.035546899
9.297450304031372,-0.132464037,-0.091353347,0.059186861,-0.035431899
9.299022674560547,-0.132464037,-0.091353347,0.059186861,-0.035431899
9.300865173339844,-0.132464037,-0.091353347,0.059099987149238586,-0.035316899
9.302540063858032,-0.132464037,-0.091353347,0.059021010994911194,-0.035207376
9.303973913192749,-0.132464037,-0.091353347,0.059021010994911194,-0.035207376
9.305297613143921,-0.132464037,-0.091353347,0.058942035,-0.035103329
9.306637525558472,-0.132464037,-0.091353347,0.058942035,-0.035103329
9.307959318,-0.132464037,-0.091353347,0.058867007,-0.034993805
9.309419631958008,-0.132464037,-0.091353347,0.058784082531929016,-0.034889758
9.311295509338379,-0.132464037,-0.091353347,0.058784082531929016,-0.034889758
9.313110113143921,-0.132464037,-0.091353347,0.058716953,-0.034791186
9.314849138259888,-0.132464037,-0.091353347,0.05863798,-0.034681663
9.316784143447876,-0.132464037,-0.091353347,0.058562949,-0.034583092
9.318435192108154,-0.132464037,-0.091353347,0.058562949,-0.034583092
9.320590973,-0.132464037,-0.091353347,0.058491870760917664,-0.034468092
9.322518825531006,-0.132464037,-0.091353347,0.058416843,-0.034369521
9.324118614196777,-0.132464037,-0.091353347,0.058341816,-0.03427095
9.325870275497437,-0.132464037,-0.091353347,0.058270741,-0.034161426
9.327492713928223,-0.132464037,-0.091353347,0.058270741,-0.034161426
9.329112768173218,-0.132464037,-0.091516334,0.058183864,-0.035551436
9.330694198608398,-0.132464037,-0.091516334,0.058183864,-0.035551436
9.332450866699219,-0.132464037,-0.09159783,0.05811673,-0.035623573
9.333995104,-0.132464037,-0.091684113,0.058041706681251526,-0.035700396
9.335581302642822,-0.132464037,-0.091660145,0.057974577,-0.034364738
9.337136268615723,-0.132464037,-0.091660145,0.057974577,-0.034364738
9.338909149169922,-0.132464037,-0.091660145,0.057899553,-0.034268379
9.340515137,-0.132464037,-0.091660145,0.057832419872283936,-0.034172021
9.342224597930908,-0.132464037,-0.091660145,0.057757393,-0.034070313
9.343823909759521,-0.132464037,-0.091660145,0.057757393,-0.034070313
9.345594882965088,-0.132464037,-0.091660145,0.057682369,-0.033973955
9.347291707992554,-0.132464037,-0.091660145,0.057611286640167236,-0.033877596
9.348961591720581,-0.132464037,-0.091660145,0.057611286640167236,-0.033877596
9.351082801818848,-0.132464037,-0.091660145,0.057520464062690735,-0.033754468
9.352807283,-0.132464037,-0.091660145,0.057445437,-0.033647403
9.354299306869507,-0.132464037,-0.091660145,0.057445437,-0.033647403
9.35564661,-0.132464037,-0.091660145,0.057362512,-0.033524282
9.356996059417725,-0.132464037,-0.091660145,0.057362512,-0.033524282
9.359160900115967,-0.132622231,-0.091660145,0.058775164,-0.033417217
9.360521555,-0.132718105,-0.091660145,0.058891434,-0.033304796
9.361887693405151,-0.132718105,-0.091660145,0.058891434,-0.033304796
9.363235235214233,-0.132818765,-0.091660145,0.059002951,-0.033203088
9.364582777023315,-0.132818765,-0.091660145,0.059002951,-0.033203088
9.365958691,-0.132770829,-0.091660145,0.057644077,-0.033090666
9.367365837097168,-0.132770829,-0.091660145,0.057644077,-0.033090666
9.368953704833984,-0.132770829,-0.091660145,0.057571314,-0.032988958
9.370889187,-0.132770829,-0.091660145,0.057487063109874725,-0.03286583
9.372541666030884,-0.132770829,-0.091660145,0.057487063109874725,-0.03286583
9.373938798904419,-0.132770829,-0.091660145,0.057402812,-0.032748058
9.375309228897095,-0.132770829,-0.091660145,0.057402812,-0.032748058
9.376706600189209,-0.132770829,-0.091660145,0.057318560779094696,-0.032640994
9.378646374,-0.132770829,-0.091660145,0.057245798,-0.032533929
9.380210876464844,-0.132770829,-0.091660145,0.057245798,-0.032533929
9.382605075836182,-0.132770829,-0.091660145,0.057173036,-0.032432221
9.383964538574219,-0.132770829,-0.091660145,0.057088784873485565,-0.032309093
9.385352373123169,-0.132770829,-0.091660145,0.057088784873485565,-0.032309093
9.386759519577026,-0.132770829,-0.091660145,0.057008363,-0.032207385
9.388277292251587,-0.132770829,-0.091660145,0.056935601,-0.032094963
9.389624834060669,-0.132770829,-0.091660145,0.056935601,-0.032094963
9.391076326,-0.132770829,-0.091660145,0.056855179369449615,-0.031982549
9.392541885375977,-0.132770829,-0.091660145,0.056855179369449615,-0.031982549
9.394010543823242,-0.132770829,-0.091660145,0.056782417,-0.031870127
9.395449638,-0.132770829,-0.091660145,0.056782417,-0.031870127
9.396878004074097,-0.132770829,-0.091660145,0.056686677038669586,-0.031752355
9.398304224014282,-0.132770829,-0.091660145,0.056686677038669586,-0.031752355
9.399812698364258,-0.132770829,-0.091660145,0.056606252,-0.031634584
9.401676654815674,-0.132770829,-0.091660145,0.056529664,-0.031532876
9.403107882,-0.132770829,-0.091660145,0.056529664,-0.031532876
9.404639006,-0.132770829,-0.091660145,0.056449242,-0.031420454
9.406023979187012,-0.132770829,-0.091660145,0.056449242,-0.031420454
9.407544136047363,-0.132770829,-0.091660145,0.056364991,-0.031297334
9.408977985,-0.132770829,-0.091660145,0.056364991,-0.031297334
9.410694360733032,-0.132770829,-0.091660145,0.05628074,-0.031184914
9.412144422531128,-0.132770829,-0.091660145,0.05628074,-0.031184914
9.413682460784912,-0.132770829,-0.091660145,0.056188829243183136,-0.031061789
9.415534973144531,-0.132770829,-0.09179437,0.056116067,-0.032401584
9.416932821273804,-0.132770829,-0.09179437,0.056116067,-0.032401584
9.418328285217285,-0.132770829,-0.091895037,0.056031816,-0.032484032
9.419852972,-0.132770829,-0.091895037,0.056031816,-0.032484032
9.421987533569336,-0.132770829,-0.092000495,0.055951394,-0.0325756
9.423401355743408,-0.132770829,-0.092000495,0.055951394,-0.0325756
9.425512552261353,-0.132770829,-0.091966942,0.055867143,-0.031205423
9.426936626434326,-0.132770829,-0.091966942,0.055775233,-0.031090355
9.429267644882202,-0.132770829,-0.091966942,0.055694815,-0.030990981
9.430709600448608,-0.132770829,-0.091966942,0.055694815,-0.030990981
9.432096958,-0.132770829,-0.091966942,0.055622052401304245,-0.030881144
9.433439254760742,-0.132770829,-0.091966942,0.055622052401304245,-0.030881144
9.435705184936523,-0.132770829,-0.091966942,0.055537794,-0.030760845
9.437181711,-0.132770829,-0.091966942,0.055465031415224075,-0.030666701
9.438547849655151,-0.132770829,-0.091966942,0.055465031415224075,-0.030666701
9.439997434616089,-0.132770829,-0.091966942,0.055388443,-0.030562097
9.441859006881714,-0.132770829,-0.091966942,0.055308022,-0.030452261
9.443293571472168,-0.132770829,-0.091966942,0.055308022,-0.030452261
9.445114135742188,-0.132890671,-0.091966942,0.056662965565919876,-0.030363344
9.4465065,-0.13299613,-0.091966942,0.056775808334350586,-0.030248277
9.447864532470703,-0.13299613,-0.091966942,0.056775808334350586,-0.030248277
9.449373245239258,-0.133092003,-0.091966942,0.056900858879089355,-0.030133208
9.450891017913818,-0.133092003,-0.091966942,0.056900858879089355,-0.030133208
9.452335119247437,-0.133077632,-0.091966942,0.055602953,-0.030028604
9.454020500183105,-0.133077632,-0.091966942,0.055528894,-0.029918768
9.455347299575806,-0.133077632,-0.091966942,0.055528894,-0.029918768
9.456644058227539,-0.133077632,-0.091966942,0.055451132357120514,-0.029819392
9.457960844039917,-0.133077632,-0.091966942,0.055451132357120514,-0.029819392
9.459310054779053,-0.133077632,-0.091966942,0.055384483,-0.029709555
9.460624933242798,-0.133077632,-0.091966942,0.055384483,-0.029709555
9.46192193,-0.133077632,-0.091966942,0.055306714,-0.029604951
9.463211059570312,-0.133077632,-0.091966942,0.055306714,-0.029604951
9.464950799942017,-0.133077632,-0.091966942,0.055240065,-0.029500341
9.466373205184937,-0.133077632,-0.091966942,0.055173408,-0.029416656
9.467649221420288,-0.133077632,-0.091966942,0.055173408,-0.029416656
9.469037055969238,-0.133077632,-0.091966942,0.055095646530389786,-0.029306823
9.470432281,-0.133077632,-0.091966942,0.055095646530389786,-0.029306823
9.471785306930542,-0.133077632,-0.091966942,0.055021591,-0.029202215
9.473104238510132,-0.133077632,-0.091966942,0.055021591,-0.029202215
9.474441051483154,-0.133077632,-0.091966942,0.054940126836299896,-0.029092377
9.475769758224487,-0.133077632,-0.091966942,0.054940126836299896,-0.029092377
9.477410316467285,-0.133077632,-0.091966942,0.054866072,-0.028982541
9.479083538,-0.133077632,-0.091966942,0.054792009,-0.028877936
9.480512380599976,-0.133077632,-0.091966942,0.054792009,-0.028877936
9.481934309005737,-0.133077632,-0.091966942,0.054721653,-0.02877333
9.483347654342651,-0.133077632,-0.091966942,0.054721653,-0.02877333
9.484877109527588,-0.133077632,-0.091966942,0.054643891751766205,-0.028668724
9.486380100250244,-0.133077632,-0.091966942,0.054573536,-0.028569346
9.487777948379517,-0.133077632,-0.091966942,0.054573536,-0.028569346
9.489713668823242,-0.133077632,-0.091966942,0.054499473,-0.02845951
9.491458654403687,-0.133077632,-0.091966942,0.054429118,-0.028365366
9.492923498153687,-0.133077632,-0.091966942,0.054429118,-0.028365366
9.494684934616089,-0.133077632,-0.091966942,0.054358762,-0.028276451
9.496213912963867,-0.133077632,-0.091966942,0.054292112588882446,-0.028171845
9.497758865356445,-0.133077632,-0.091966942,0.054292112588882446,-0.028171845
9.499348163604736,-0.133077632,-0.091966942,0.054221756756305695,-0.028067239
9.500975370407104,-0.133077632,-0.091966942,0.054147698,-0.027967861
9.502628326416016,-0.133077632,-0.091966942,0.054147698,-0.027967861
9.504177570343018,-0.133077632,-0.091966942,0.054069936,-0.027852798
9.506420135498047,-0.133077632,-0.091966942,0.053988475,-0.027742961
9.507879734039307,-0.133077632,-0.091966942,0.053988475,-0.027742961
9.509281396865845,-0.133077632,-0.091966942,0.053914413,-0.027643584
9.510742902755737,-0.133077632,-0.091966942,0.053914413,-0.027643584
9.512870788574219,-0.133077632,-0.091966942,0.05384035,-0.027533747
9.514348745,-0.133077632,-0.091966942,0.053769995,-0.027439602
9.515673875808716,-0.133077632,-0.091966942,0.053769995,-0.027439602
9.517608404159546,-0.133077632,-0.091966942,0.053695939,-0.027324535
9.518940448760986,-0.133077632,-0.091966942,0.053614475,-0.027219929
9.520494937896729,-0.133077632,-0.091966942,0.053614475,-0.027219929
