9.241611242294312,-0.151020404,-0.092580537,0.13642233610153198,-0.049783107
9.243050813674927,-0.151020404,-0.092580537,0.13648489117622375,-0.049693786
9.244451761245728,-0.151020404,-0.092580537,0.13648489117622375,-0.049693786
9.245814561843872,-0.151020404,-0.092580537,0.13655075430870056,-0.049589582
9.247175693511963,-0.151020404,-0.092580537,0.13655075430870056,-0.049589582
9.248986005783081,-0.151020404,-0.092580537,0.13661661744117737,-0.04949034
9.250315427780151,-0.151020404,-0.092580537,0.13667920231819153,-0.04939606
9.251650333404541,-0.151020404,-0.092580537,0.13667920231819153,-0.04939606
9.252926826,-0.151020404,-0.092580537,0.13674834370613098,-0.049296822
9.254214763641357,-0.151020404,-0.092580537,0.13674834370613098,-0.049296822
9.255528211593628,-0.151020404,-0.092580537,0.1368142068386078,-0.049187653
9.256865978240967,-0.151020404,-0.092580537,0.1368142068386078,-0.049187653
9.258428573608398,-0.151020404,-0.092580537,0.1368800699710846,-0.049093373
9.260085821151733,-0.151020404,-0.092580537,0.13694265484809875,-0.04899909
9.261717319488525,-0.151020404,-0.092580537,0.13694265484809875,-0.04899909
9.263356685638428,-0.151020404,-0.092580537,0.1370117962360382,-0.048899848
9.265353202819824,-0.151020404,-0.092580537,0.1370677947998047,-0.048805572
9.267113686,-0.151020404,-0.092580537,0.1370677947998047,-0.048805572
9.270250797271729,-0.151020404,-0.092580537,0.13720610737800598,-0.048602127
9.271938562393188,-0.151020404,-0.092580537,0.13720610737800598,-0.048602127
9.274291753768921,-0.151020404,-0.092580537,0.13726207613945007,-0.048517771
9.276767253875732,-0.151020404,-0.092580537,0.13732793927192688,-0.048423491
9.279171705245972,-0.151020404,-0.092580537,0.13744649291038513,-0.048234932
9.280678033828735,-0.151020404,-0.092580537,0.13744649291038513,-0.048234932
9.282008886,-0.151020404,-0.092580537,0.13751235604286194,-0.048145615
9.283319473266602,-0.151020404,-0.092580537,0.13751235604286194,-0.048145615
9.284623622894287,-0.151020404,-0.092580537,0.13756835460662842,-0.048051335
9.285976171,-0.151020404,-0.092580537,0.13756835460662842,-0.048051335
9.287327051,-0.151020404,-0.092580537,0.1376309096813202,-0.047962017
9.289384126663208,-0.151020404,-0.092580537,0.137696773,-0.047867738
9.291650772094727,-0.151020404,-0.092580537,0.13775935769081116,-0.047768496
9.293981552124023,-0.151020404,-0.092580537,0.1378284990787506,-0.047669254
9.296510457992554,-0.151020404,-0.092580537,0.13789436221122742,-0.04756505
9.298183917999268,-0.151020404,-0.092580537,0.13789436221122742,-0.04756505
9.300548315048218,-0.151020404,-0.092580537,0.13796022534370422,-0.047470771
9.302665948867798,-0.151020404,-0.092580537,0.13802281022071838,-0.047371529
9.304223537445068,-0.151020404,-0.092580537,0.1380820870399475,-0.047277249
9.305777549743652,-0.151020404,-0.092580537,0.13814464211463928,-0.047192894
9.307111501693726,-0.151020404,-0.092580537,0.13814464211463928,-0.047192894
9.30839467,-0.151020404,-0.092580537,0.13820722699165344,-0.047093652
9.309938907623291,-0.151020404,-0.092580537,0.13826650381088257,-0.047004335
9.311262607574463,-0.151020404,-0.092580537,0.13826650381088257,-0.047004335
9.312769651412964,-0.151020404,-0.092580537,0.13832905888557434,-0.046915017
9.314026832580566,-0.151020404,-0.092580537,0.13832905888557434,-0.046915017
9.315250396728516,-0.151020404,-0.092580537,0.1383916437625885,-0.046815775
9.316498517990112,-0.151020404,-0.092580537,0.1383916437625885,-0.046815775
9.317734718322754,-0.151020404,-0.092580537,0.13845092058181763,-0.046721496
9.318994045257568,-0.151020404,-0.092580537,0.13845092058181763,-0.046721496
9.320242404937744,-0.151020404,-0.092580537,0.1385134756565094,-0.04663714
9.321549892425537,-0.151020404,-0.092580537,0.1385134756565094,-0.04663714
9.322827100753784,-0.151020404,-0.092580537,0.13857606053352356,-0.046537898
9.324081659317017,-0.151020404,-0.092580537,0.13857606053352356,-0.046537898
9.325385332107544,-0.151020404,-0.092580537,0.13863533735275269,-0.046443619
9.326693296432495,-0.151020404,-0.092580537,0.1387012004852295,-0.046354301
9.327975749969482,-0.151020404,-0.092580537,0.1387012004852295,-0.046354301
9.329247236251831,-0.150929328,-0.092580537,0.1373838484287262,-0.046260022
9.330559253692627,-0.150929328,-0.092580537,0.1373838484287262,-0.046260022
9.331850528717041,-0.15082387,-0.092580537,0.1372542679309845,-0.04616078
9.333188772201538,-0.15082387,-0.092580537,0.1372542679309845,-0.04616078
9.334533929824829,-0.150723197,-0.092580537,0.13713631,-0.046056576
9.335838317871094,-0.150723197,-0.092580537,0.13713631,-0.046056576
9.337144374847412,-0.150713612,-0.092580537,0.13700515031814575,-0.045962296
9.338409662246704,-0.150713612,-0.092580537,0.13700515031814575,-0.045962296
9.339769363,-0.150713612,-0.092580537,0.13841679692268372,-0.045858093
9.341052055358887,-0.150713612,-0.092580537,0.13841679692268372,-0.045858093
9.342368364334106,-0.150713612,-0.092690788,0.13848012685775757,-0.047159322
9.343667984008789,-0.150713612,-0.092690788,0.13848012685775757,-0.047159322
9.345468282699585,-0.150713612,-0.092786662,0.13854345679283142,-0.047253899
9.346768140792847,-0.150713612,-0.092882536,0.13860678672790527,-0.047340199
9.348058700561523,-0.150713612,-0.092882536,0.13860678672790527,-0.047340199
9.349354028701782,-0.150713612,-0.092887328,0.13867011666297913,-0.046064354
9.350642442703247,-0.150713612,-0.092887328,0.13867011666297913,-0.046064354
9.351951837539673,-0.150713612,-0.092887328,0.13873344659805298,-0.045977317
9.353318452835083,-0.150713612,-0.092887328,0.13873344659805298,-0.045977317
9.354726314544678,-0.150713612,-0.092887328,0.13879360258579254,-0.045880608
9.356136560440063,-0.150713612,-0.092887328,0.1388506,-0.045793571
9.357454299926758,-0.150713612,-0.092887328,0.1388506,-0.045793571
9.359105825424194,-0.150713612,-0.092887328,0.13891392946243286,-0.045701697
9.360520839691162,-0.150713612,-0.092887328,0.13891392946243286,-0.045701697
9.362375497817993,-0.150713612,-0.092887328,0.13897410035133362,-0.045604989
9.363744497299194,-0.150713612,-0.092887328,0.13903425633907318,-0.045513116
9.365126132965088,-0.150713612,-0.092887328,0.13903425633907318,-0.045513116
9.366739273071289,-0.150713612,-0.092887328,0.13909758627414703,-0.045416407
9.368266344070435,-0.150713612,-0.092887328,0.1391609162092209,-0.045324534
9.369893789291382,-0.150713612,-0.092887328,0.1391609162092209,-0.045324534
9.371410846710205,-0.150713612,-0.092887328,0.13922107219696045,-0.04522299
9.373010873794556,-0.150713612,-0.092887328,0.1392812430858612,-0.045131117
9.374388217926025,-0.150713612,-0.092887328,0.1392812430858612,-0.045131117
9.375830173492432,-0.150713612,-0.092887328,0.13934141397476196,-0.045044079
9.377202033996582,-0.150713612,-0.092887328,0.13934141397476196,-0.045044079
9.378597021102905,-0.150713612,-0.092887328,0.13940474390983582,-0.044947371
9.380247116088867,-0.150713612,-0.092887328,0.13940474390983582,-0.044947371
9.382469892501831,-0.150713612,-0.092887328,0.13946807384490967,-0.044855498
9.383913516998291,-0.150713612,-0.092887328,0.13952822983264923,-0.044753954
9.385390758514404,-0.150713612,-0.092887328,0.13952822983264923,-0.044753954
9.386858224868774,-0.150713612,-0.092887328,0.13960105180740356,-0.044647574
9.388295174,-0.150713612,-0.092887328,0.13960105180740356,-0.044647574
9.390294313430786,-0.150713612,-0.092887328,0.13967073,-0.04454603
9.392721653,-0.150713612,-0.092887328,0.13973405957221985,-0.044439651
9.394314527511597,-0.150713612,-0.092887328,0.1397973895072937,-0.044347778
9.395847797393799,-0.150713612,-0.092887328,0.1397973895072937,-0.044347778
9.397289514541626,-0.150713612,-0.092887328,0.13985754549503326,-0.044255905
9.398766756,-0.150713612,-0.092887328,0.13991138339042664,-0.044168867
9.400130749,-0.150713612,-0.092887328,0.13991138339042664,-0.044168867
9.401512861251831,-0.150555418,-0.092887328,0.1384752243757248,-0.044076994
9.402885437011719,-0.150555418,-0.092887328,0.1384752243757248,-0.044076994
9.404994965,-0.150449959,-0.092887328,0.13834255933761597,-0.04397545
9.406434535980225,-0.150344501,-0.092887328,0.1382026970386505,-0.043869071
9.407821416854858,-0.150344501,-0.092887328,0.1382026970386505,-0.043869071
9.409241914749146,-0.150406821,-0.092887328,0.13956785202026367,-0.043767527
9.411010742,-0.150406821,-0.092887328,0.13956785202026367,-0.043767527
9.412459612,-0.150406821,-0.092887328,0.1396409422159195,-0.043651477
9.413927793502808,-0.150406821,-0.092887328,0.1396409422159195,-0.043651477
9.415390729904175,-0.150406821,-0.092887328,0.1397017389535904,-0.043549933
9.417139530181885,-0.150406821,-0.092887328,0.13977165520191193,-0.043443553
9.418583631515503,-0.150406821,-0.092887328,0.13977165520191193,-0.043443553
9.419975042,-0.150406821,-0.092887328,0.13983549177646637,-0.043342009
9.421360254,-0.150406821,-0.092887328,0.13983549177646637,-0.043342009
9.422776222229004,-0.150406821,-0.092887328,0.1398993283510208,-0.043225959
9.424400091171265,-0.150406821,-0.092887328,0.1398993283510208,-0.043225959
9.425856590270996,-0.150406821,-0.092887328,0.13996924459934235,-0.04312925
9.427296161651611,-0.150406821,-0.092887328,0.13996924459934235,-0.04312925
9.428790807723999,-0.150406821,-0.092887328,0.14003004133701324,-0.043032542
9.430269479751587,-0.150406821,-0.092887328,0.14003004133701324,-0.043032542
9.431787490844727,-0.150406821,-0.092887328,0.14009995758533478,-0.042921327
9.433224439620972,-0.150406821,-0.092887328,0.1401546746492386,-0.042829454
9.434884071350098,-0.150406821,-0.092887328,0.1401546746492386,-0.042829454
9.436365604400635,-0.150406821,-0.092887328,0.14022155106067657,-0.042732745
9.438220500946045,-0.150406821,-0.092887328,0.14028234779834747,-0.042631201
9.440253734588623,-0.150406821,-0.092887328,0.14028234779834747,-0.042631201
9.442602396011353,-0.150406821,-0.092887328,0.14034618437290192,-0.042534493
9.444043636322021,-0.150406821,-0.092887328,0.1404130607843399,-0.042423278
9.445595741271973,-0.150406821,-0.092887328,0.1404130607843399,-0.042423278
9.447056055,-0.150406821,-0.092887328,0.14047689735889435,-0.042316899
9.448684692382812,-0.150406821,-0.092887328,0.14054377377033234,-0.042215355
9.450128794,-0.150406821,-0.092887328,0.14054377377033234,-0.042215355
9.451586961746216,-0.150406821,-0.092887328,0.14060457050800323,-0.042113811
9.452980518341064,-0.150406821,-0.092887328,0.14060457050800323,-0.042113811
9.454634905,-0.150406821,-0.092887328,0.14066536724567413,-0.042026773
9.455975532531738,-0.150406821,-0.092887328,0.14066536724567413,-0.042026773
9.457282543182373,-0.150406821,-0.092887328,0.14073528349399567,-0.041915558
9.458710670471191,-0.150406821,-0.092887328,0.14079304039478302,-0.04181885
9.460085153579712,-0.150406821,-0.092887328,0.14079304039478302,-0.04181885
9.461464643478394,-0.150406821,-0.092887328,0.14085687696933746,-0.041722141
9.462768316268921,-0.150406821,-0.092887328,0.14085687696933746,-0.041722141
9.464080572128296,-0.150406821,-0.092887328,0.14091463387012482,-0.041625433
9.465404748916626,-0.150406821,-0.092887328,0.14091463387012482,-0.041625433
9.4670012,-0.150406821,-0.092887328,0.14096935093402863,-0.04153356
9.468407392501831,-0.150406821,-0.092887328,0.14096935093402863,-0.04153356
9.470132351,-0.150406821,-0.092887328,0.1410362273454666,-0.041432016
9.471642255783081,-0.150406821,-0.092887328,0.1410970240831375,-0.041340142
9.473379611968994,-0.150406821,-0.092887328,0.14115174114704132,-0.041253105
9.474753856658936,-0.150406821,-0.092887328,0.14115174114704132,-0.041253105
9.476369380950928,-0.150406821,-0.092887328,0.14120645821094513,-0.041151561
9.477947712,-0.150406821,-0.092887328,0.14120645821094513,-0.041151561
9.479361057281494,-0.150406821,-0.092887328,0.14127637445926666,-0.041045181
9.480925083,-0.150406821,-0.092887328,0.14127637445926666,-0.041045181
9.482446432113647,-0.150406821,-0.092887328,0.14133717119693756,-0.040953308
9.484069824,-0.150406821,-0.092887328,0.141401008,-0.0408566
9.485490798950195,-0.150406821,-0.092887328,0.141401008,-0.0408566
9.486921787261963,-0.150406821,-0.092887328,0.141467884,-0.04075022
9.488248586654663,-0.150406821,-0.092887328,0.141467884,-0.04075022
9.489625930786133,-0.150406821,-0.092887328,0.1415286809206009,-0.040643841
9.491179943084717,-0.150406821,-0.092887328,0.1415286809206009,-0.040643841
9.492544651031494,-0.150406821,-0.092887328,0.14159859716892242,-0.040532626
9.493956089019775,-0.150406821,-0.092887328,0.14159859716892242,-0.040532626
9.495375871658325,-0.150406821,-0.092887328,0.14165939390659332,-0.040445589
9.496779680252075,-0.150406821,-0.092887328,0.14165939390659332,-0.040445589
9.498161077,-0.150406821,-0.092887328,0.14172323048114777,-0.040339209
9.499515056610107,-0.150406821,-0.092887328,0.14172323048114777,-0.040339209
9.500868797302246,-0.150406821,-0.092887328,0.14179618656635284,-0.040223159
9.502247572,-0.150406821,-0.092887328,0.14179618656635284,-0.040223159
9.504152536392212,-0.150406821,-0.092887328,0.1418539434671402,-0.040136121
9.505637645721436,-0.150406821,-0.092887328,0.1419147402048111,-0.040029742
9.507044076919556,-0.150406821,-0.092887328,0.1419147402048111,-0.040029742
9.508564472198486,-0.150406821,-0.092887328,0.14197857677936554,-0.039937869
9.510379552841187,-0.150406821,-0.092887328,0.14203329384326935,-0.039845996
9.511821269989014,-0.150406821,-0.092887328,0.14203329384326935,-0.039845996
9.513436317443848,-0.150406821,-0.092887328,0.14210017025470734,-0.039734781
9.515144587,-0.150406821,-0.092887328,0.14216096699237823,-0.039642908
9.516637802124023,-0.150406821,-0.092887328,0.14216096699237823,-0.039642908
9.518065214157104,-0.150406821,-0.092887328,0.14222176373004913,-0.039541364
9.51944375,-0.150406821,-0.092887328,0.14222176373004913,-0.039541364
9.521168231964111,-0.150406821,-0.092887328,0.14228864014148712,-0.039444655
9.522635698318481,-0.150406821,-0.092887328,0.14234031736850739,-0.039362453
9.523972988128662,-0.150406821,-0.092887328,0.14234031736850739,-0.039362453
9.525306940078735,-0.150406821,-0.092887328,0.14239807426929474,-0.039265737
9.526628017425537,-0.150406821,-0.092887328,0.14239807426929474,-0.039265737
9.527998447418213,-0.150296564,-0.092887328,0.14106001,-0.039159276
9.529895782470703,-0.150296564,-0.092887328,0.14106001,-0.039159276
9.531682491,-0.15020069,-0.092887328,0.14093807339668274,-0.039067332
9.533065081,-0.150109603,-0.092887328,0.14080893993377686,-0.038975388
9.534470558166504,-0.150109603,-0.092887328,0.14080893993377686,-0.038975388
9.536436319351196,-0.150100018,-0.092887328,0.14067909121513367,-0.038873766
9.538205623626709,-0.150100018,-0.092887328,0.14209231734275818,-0.038786661
9.540058612823486,-0.150100018,-0.092887328,0.14214780926704407,-0.038685039
9.541451930999756,-0.150100018,-0.092887328,0.14214780926704407,-0.038685039
9.543003797531128,-0.150100018,-0.092887328,0.14221206307411194,-0.038573738
9.544477939605713,-0.150100018,-0.092887328,0.14221206307411194,-0.038573738
9.546286821365356,-0.150100018,-0.092887328,0.14227339625358582,-0.038486633
9.547963619232178,-0.150100018,-0.092887328,0.1423318088054657,-0.038375333
9.549897432,-0.150100018,-0.092887328,0.1423318088054657,-0.038375333
9.551318168640137,-0.150100018,-0.092887328,0.14239898324012756,-0.03827855
9.552868843078613,-0.150100018,-0.092887328,0.14245447516441345,-0.038181767
9.554236888885498,-0.150100018,-0.092887328,0.14245447516441345,-0.038181767
9.555865765,-0.150100018,-0.092887328,0.14251580834388733,-0.038084984
9.557226419448853,-0.150100018,-0.092887328,0.14251580834388733,-0.038084984
9.558605909347534,-0.150100018,-0.092887328,0.14257130026817322,-0.037988201
9.560354948043823,-0.150100018,-0.092887328,0.1426267921924591,-0.037896257
9.561866760253906,-0.150100018,-0.092887328,0.1426267921924591,-0.037896257
9.563420295715332,-0.150100018,-0.092887328,0.14269396662712097,-0.037780117
9.564867496490479,-0.150100018,-0.092887328,0.14269396662712097,-0.037780117
9.566289901733398,-0.150100018,-0.092887328,0.14275237917900085,-0.037683334
9.567740917,-0.150100018,-0.092887328,0.14275237917900085,-0.037683334
9.569219827651978,-0.150100018,-0.092887328,0.14281663298606873,-0.037586551
9.571142912,-0.150100018,-0.092887328,0.14287212491035461,-0.037489768
9.572517872,-0.150100018,-0.092887328,0.14287212491035461,-0.037489768
9.574293137,-0.150100018,-0.092887328,0.1429246962070465,-0.037407503
9.575743913650513,-0.150100018,-0.092887328,0.1429831087589264,-0.037310719
9.577215671539307,-0.150100018,-0.092887328,0.1429831087589264,-0.037310719
9.578750848770142,-0.150100018,-0.092887328,0.14303860068321228,-0.037213936
9.580624819,-0.150100018,-0.092887328,0.14303860068321228,-0.037213936
9.582229852676392,-0.150100018,-0.092887328,0.14309701323509216,-0.037102636
9.583728313446045,-0.150100018,-0.092887328,0.14309701323509216,-0.037102636
9.58528471,-0.150100018,-0.092887328,0.14317587,-0.036986496
9.586755037,-0.150100018,-0.092887328,0.14323720335960388,-0.036889713
9.588197946548462,-0.150100018,-0.092887328,0.14323720335960388,-0.036889713
9.589587450027466,-0.150100018,-0.092887328,0.14329561591148376,-0.036788091
9.591021060943604,-0.150100018,-0.092887328,0.14329561591148376,-0.036788091
9.592512130737305,-0.149941824,-0.092887328,0.14186698198318481,-0.03668163
9.593931674957275,-0.149941824,-0.092887328,0.14186698198318481,-0.03668163
9.595330238342285,-0.149841163,-0.092887328,0.1417292058467865,-0.036580008
9.596739292144775,-0.149841163,-0.092887328,0.1417292058467865,-0.036580008
9.598142862319946,-0.149735704,-0.092887328,0.14158402383327484,-0.036478385
9.599609613418579,-0.149735704,-0.092887328,0.14158402383327484,-0.036478385
9.601816415786743,-0.149793226,-0.092887328,0.14293459057807922,-0.036381602
9.603436470031738,-0.149793226,-0.092887328,0.14299622178077698,-0.036270302
9.604888916015625,-0.149793226,-0.092887328,0.14299622178077698,-0.036270302
9.606330394744873,-0.149793226,-0.092887328,0.14306065440177917,-0.036159001
9.607770919799805,-0.149793226,-0.092887328,0.14311668276786804,-0.036062218
9.609188079833984,-0.149793226,-0.092887328,0.14311668276786804,-0.036062218
9.610589504241943,-0.149793226,-0.092887328,0.14316990971565247,-0.035960596
9.611987352371216,-0.149793226,-0.092887328,0.14316990971565247,-0.035960596
9.613623381,-0.149793226,-0.092887328,0.1432371437549591,-0.035854135
9.615093469619751,-0.149793226,-0.092887328,0.1432371437549591,-0.035854135
9.617325544,-0.149793226,-0.092887328,0.14329317212104797,-0.035762191
9.618896722793579,-0.149793226,-0.092887328,0.14334920048713684,-0.035660569
9.620864868164062,-0.149793226,-0.092887328,0.1434052288532257,-0.035563786
9.622374057769775,-0.149793226,-0.092887328,0.1434052288532257,-0.035563786
9.623741149902344,-0.149793226,-0.092887328,0.1434556543827057,-0.035471842
9.625080585479736,-0.149793226,-0.092887328,0.1434556543827057,-0.035471842
9.626382351,-0.149793226,-0.092887328,0.14352288842201233,-0.03536538
9.627676486968994,-0.149793226,-0.092887328,0.14352288842201233,-0.03536538
9.629309416,-0.149793226,-0.092887328,0.1435733139514923,-0.035273436
9.630842924118042,-0.149793226,-0.092887328,0.14363214373588562,-0.035176653
9.632130861282349,-0.149793226,-0.092887328,0.14363214373588562,-0.035176653
9.633504152297974,-0.149793226,-0.092887328,0.14369377493858337,-0.035070192
9.634897947311401,-0.149793226,-0.092887328,0.14369377493858337,-0.035070192
9.636737347,-0.149793226,-0.092887328,0.1437413990497589,-0.034987926
9.638259649276733,-0.149793226,-0.092887328,0.14379462599754333,-0.034886304
9.639910697937012,-0.149793226,-0.092887328,0.14379462599754333,-0.034886304
9.642360449,-0.149793226,-0.092887328,0.14385345578193665,-0.03479436
9.644482374191284,-0.149793226,-0.092887328,0.14390388131141663,-0.034702417
9.645948886871338,-0.149793226,-0.09300717,0.14395710825920105,-0.036020055
9.647428750991821,-0.149793226,-0.09300717,0.14395710825920105,-0.036020055
9.648907899856567,-0.149793226,-0.093103044,0.1440187394618988,-0.036117282
9.650339603424072,-0.149793226,-0.093103044,0.1440187394618988,-0.036117282
9.652503728866577,-0.149793226,-0.093203716,0.14407476782798767,-0.036210656
9.654056787490845,-0.149793226,-0.093194125,0.14413359761238098,-0.034909293
9.655875444412231,-0.149793226,-0.093194125,0.1441924273967743,-0.034819685
9.657264709472656,-0.149793226,-0.093194125,0.1441924273967743,-0.034819685
9.658549070358276,-0.149793226,-0.093194125,0.14424565434455872,-0.034720644
9.659902572631836,-0.149793226,-0.093194125,0.14424565434455872,-0.034720644
9.661204099655151,-0.149793226,-0.093194125,0.14430168271064758,-0.034635752
9.66257906,-0.149793226,-0.093194125,0.14430168271064758,-0.034635752
9.663912057876587,-0.149793226,-0.093194125,0.14435491,-0.034541428
9.665504932403564,-0.149793226,-0.093194125,0.14441093802452087,-0.034447104
9.666943073272705,-0.149793226,-0.093194125,0.14441093802452087,-0.034447104
9.668350219726562,-0.149793226,-0.093194125,0.14441093802452087,-0.034447104
9.670272112,-0.149793226,-0.093194125,0.14447817206382751,-0.034338631
9.671872615814209,-0.149793226,-0.093194125,0.14453139901161194,-0.03423959
9.673430442810059,-0.149793226,-0.093194125,0.14459022879600525,-0.034149982
9.674829959869385,-0.149793226,-0.093194125,0.14459022879600525,-0.034149982
9.676250219345093,-0.149793226,-0.093194125,0.14464625716209412,-0.034050941
9.677597045898438,-0.149793226,-0.093194125,0.14464625716209412,-0.034050941
9.678965569,-0.149793226,-0.093194125,0.14470228552818298,-0.033961333
9.680326223373413,-0.149793226,-0.093194125,0.14470228552818298,-0.033961333
9.681729078292847,-0.149793226,-0.093194125,0.1447555124759674,-0.033867009
9.683555364608765,-0.149793226,-0.093194125,0.14480873942375183,-0.033772685
9.684955358505249,-0.149793226,-0.093194125,0.14480873942375183,-0.033772685
9.686828136444092,-0.149793226,-0.093194125,0.14486756920814514,-0.033673644
9.688200474,-0.149793226,-0.093194125,0.14486756920814514,-0.033673644
9.689576148986816,-0.149793226,-0.093194125,0.1449292004108429,-0.033574603
9.691562175750732,-0.149793226,-0.093194125,0.1449292004108429,-0.033574603
9.693628787994385,-0.149793226,-0.093194125,0.1449880301952362,-0.033475563
9.695735454559326,-0.149793226,-0.093194125,0.1450524628162384,-0.033362374
9.697278261184692,-0.149793226,-0.093194125,0.14511409401893616,-0.033263333
9.698816776275635,-0.149793226,-0.093194125,0.14511409401893616,-0.033263333
9.700528383255005,-0.149793226,-0.093194125,0.14516732096672058,-0.033169009
9.702159166,-0.149793226,-0.093194125,0.14522895216941833,-0.033065252
9.703896045684814,-0.149793226,-0.093194125,0.14522895216941833,-0.033065252
9.705361843,-0.149793226,-0.093194125,0.14528778195381165,-0.032975644
9.706761121749878,-0.149793226,-0.093194125,0.14528778195381165,-0.032975644
9.708438873291016,-0.149793226,-0.093194125,0.14534661173820496,-0.032871887
9.709789514541626,-0.149793226,-0.093194125,0.14534661173820496,-0.032871887
9.711505413,-0.149793226,-0.093194125,0.14540264010429382,-0.032772847
9.712864398956299,-0.149793226,-0.093194125,0.1454586684703827,-0.032678522
9.714252948760986,-0.149793226,-0.093194125,0.1454586684703827,-0.032678522
9.715698003768921,-0.149793226,-0.093194125,0.145517498,-0.032579482
9.717554569244385,-0.149793226,-0.093194125,0.14557352662086487,-0.032489873
9.719088315963745,-0.149793226,-0.093194125,0.14557352662086487,-0.032489873
9.720464706420898,-0.149793226,-0.093194125,0.1456267535686493,-0.032395549
9.721817255020142,-0.149793226,-0.093194125,0.1456267535686493,-0.032395549
9.723465443,-0.149793226,-0.093194125,0.14568838477134705,-0.032301225
9.724934816360474,-0.149692554,-0.093194125,0.14434610307216644,-0.0322069
9.726331949234009,-0.149692554,-0.093194125,0.14434610307216644,-0.0322069
9.727733612060547,-0.14959668,-0.093194125,0.1442195624113083,-0.032122009
9.729136705,-0.14959668,-0.093194125,0.1442195624113083,-0.032122009
9.731171846,-0.14949602,-0.093194125,0.14407889544963837,-0.032013535
9.732746601104736,-0.149486423,-0.093194125,0.1453072428703308,-0.031919211
9.734185457229614,-0.149486423,-0.093194125,0.1453072428703308,-0.031919211
9.735610723495483,-0.149486423,-0.093194125,0.14536088705062866,-0.031815454
9.736978769302368,-0.149486423,-0.093194125,0.14536088705062866,-0.031815454
9.738400936126709,-0.149486423,-0.093194125,0.1454172134399414,-0.031716414
9.739854813,-0.149486423,-0.093194125,0.1454172134399414,-0.031716414
9.742024660110474,-0.149486423,-0.093194125,0.14547085762023926,-0.031622089
9.743921518325806,-0.149486423,-0.093194125,0.1455325484275818,-0.031518333
9.745373725891113,-0.149486423,-0.093194125,0.1455325484275818,-0.031518333
9.747665643692017,-0.149486423,-0.093194125,0.14559155702590942,-0.031414576
9.749098300933838,-0.149486423,-0.093194125,0.1456398367881775,-0.031324968
9.751027107,-0.149486423,-0.093194125,0.14569884538650513,-0.031230647
9.753491640090942,-0.149486423,-0.093194125,0.1457471251487732,-0.031136319
9.755460977554321,-0.149486423,-0.093194125,0.1457471251487732,-0.031136319
9.757857561,-0.149486423,-0.093194125,0.14580076932907104,-0.031046713
9.759255170822144,-0.149486423,-0.093194125,0.1458544135093689,-0.030947672
9.7613976,-0.149486423,-0.093194125,0.14591073989868164,-0.030858064
9.762782096862793,-0.149486423,-0.093194125,0.14591073989868164,-0.030858064
9.764980078,-0.149486423,-0.093194125,0.1459617018699646,-0.030759025
9.766490221,-0.149486423,-0.093194125,0.14601802825927734,-0.030659983
9.767926454544067,-0.149486423,-0.093194125,0.14601802825927734,-0.030659983
9.76931119,-0.149486423,-0.093194125,0.14607703685760498,-0.03056566
9.771313190460205,-0.149486423,-0.093194125,0.14612799882888794,-0.03047605
9.772610902786255,-0.149486423,-0.093194125,0.14612799882888794,-0.03047605
9.773970603942871,-0.149486423,-0.093194125,0.14618432521820068,-0.03037701
9.775291204452515,-0.149486423,-0.093194125,0.14618432521820068,-0.03037701
9.776628971099854,-0.149486423,-0.093194125,0.14623260498046875,-0.030282686
9.77797246,-0.149486423,-0.093194125,0.14623260498046875,-0.030282686
9.779300212860107,-0.149323442,-0.093194125,0.1447853147983551,-0.030178931
9.781233072280884,-0.14922277,-0.093194125,0.1446491777896881,-0.030084603
9.782619714736938,-0.14922277,-0.093194125,0.1446491777896881,-0.030084603
9.783943653,-0.149136493,-0.093194125,0.1445191502571106,-0.029999712
9.785270929336548,-0.149136493,-0.093194125,0.1445191502571106,-0.029999712
9.786561965942383,-0.149179632,-0.093194125,0.14584583044052124,-0.029895956
9.788487911224365,-0.149179632,-0.093194125,0.14589709043502808,-0.029806348
9.790054798,-0.149179632,-0.093194125,0.14589709043502808,-0.029806348
9.791478157043457,-0.149179632,-0.093194125,0.1459483504295349,-0.029707305
9.792749643325806,-0.149179632,-0.093194125,0.1459483504295349,-0.029707305
9.794114351272583,-0.149179632,-0.093194125,0.14599961042404175,-0.029617699
9.795565843582153,-0.149179632,-0.093194125,0.1460457444190979,-0.029528091
9.796817302703857,-0.149179632,-0.093194125,0.1460457444190979,-0.029528091
9.798088550567627,-0.149179632,-0.093194125,0.14609187841415405,-0.029443199
9.799429416656494,-0.149179632,-0.093194125,0.14609187841415405,-0.029443199
9.800675868988037,-0.149179632,-0.093194125,0.1461431384086609,-0.029353591
9.801943541,-0.149179632,-0.093194125,0.1461431384086609,-0.029353591
9.803162813186646,-0.149179632,-0.093194125,0.14618927240371704,-0.029259266
9.804432153701782,-0.149179632,-0.093194125,0.14618927240371704,-0.029259266
9.805661201,-0.149179632,-0.093194125,0.14623796939849854,-0.029169658
9.806915044784546,-0.149179632,-0.093194125,0.14623796939849854,-0.029169658
9.808162450790405,-0.149179632,-0.093194125,0.14628922939300537,-0.029084766
9.80966568,-0.149179632,-0.093194125,0.14633536338806152,-0.028995158
9.810987710952759,-0.149179632,-0.093194125,0.14633536338806152,-0.028995158
9.812392711639404,-0.149179632,-0.093194125,0.1463891863822937,-0.028900834
9.813662291,-0.149179632,-0.093194125,0.1463891863822937,-0.028900834
