6.056362152099609,-0.630514041,-0.111218405,0.020701494067907333,-0.126786828
6.057896852493286,-0.629646402,-0.111510814,0.020574506372213364,-0.127298236
6.059449672698975,-0.629646402,-0.111510814,0.020574506372213364,-0.127298236
6.06096077,-0.629262906,-0.111692976,0.021968480199575424,-0.127362564
6.062492847442627,-0.629262906,-0.111692976,0.021968480199575424,-0.127362564
6.064708471298218,-0.62898006,-0.111913491,0.022258948534727097,-0.127694622
6.066329479217529,-0.628678067,-0.112263421,0.022851895540952682,-0.129497379
6.067891597747803,-0.628678067,-0.112263421,0.022851895540952682,-0.129497379
6.069286584854126,-0.628572596,-0.112368891,0.030250851064920425,-0.129407123
6.0706446170806885,-0.628390445,-0.112541457,0.028380710631608963,-0.129705787
6.072022914886475,-0.628390445,-0.112541457,0.028380710631608963,-0.129705787
6.073400974273682,-0.628332912,-0.112594192,0.029361056,-0.128541052
6.074855804443359,-0.628332912,-0.112594192,0.029361056,-0.128541052
6.076332330703735,-0.62839522,-0.112522287,0.030511535704135895,-0.127150238
6.077995777130127,-0.628265781,-0.112522287,0.034122735261917114,-0.128034085
6.0794103145599365,-0.628265781,-0.112522287,0.034122735261917114,-0.128034085
6.0807271003723145,-0.628174729,-0.112522287,0.033833079,-0.127979726
6.082193374633789,-0.628174729,-0.112522287,0.033833079,-0.127979726
6.083612919,-0.627633052,-0.112522287,0.029246472,-0.127922505
6.085231065750122,-0.627287897,-0.112522287,0.028320958837866783,-0.127868146
6.086577892303467,-0.627287897,-0.112522287,0.028320958837866783,-0.127868146
6.088117837905884,-0.627110521,-0.112522287,0.035406493,-0.12875393
6.089534044265747,-0.627110521,-0.112522287,0.035406493,-0.12875393
6.090961694717407,-0.627168054,-0.112522287,0.03643474,-0.128697902
6.092344045639038,-0.627168054,-0.112522287,0.03643474,-0.128697902
6.093881845474243,-0.627168054,-0.112522287,0.037683904,-0.128644556
6.095729589,-0.627168054,-0.112522287,0.037585597,-0.12859121
6.097226858139038,-0.627168054,-0.112522287,0.037585597,-0.12859121
6.0987770557403564,-0.627541953,-0.112220282,0.046997714787721634,-0.12528874
6.100410461425781,-0.627541953,-0.112220282,0.046997714787721634,-0.12528874
6.102569818496704,-0.627704957,-0.112023736,0.0460549,-0.126069486
6.1045215129852295,-0.627896705,-0.111879925,0.046339225,-0.125736296
6.106630325317383,-0.627973385,-0.111688178,0.045244596898555756,-0.125304788
6.108110189437866,-0.62793982,-0.111515612,0.049191251397132874,-0.125847548
6.1095521450042725,-0.62793982,-0.111515612,0.049191251397132874,-0.125847548
6.110962867736816,-0.62793982,-0.111410153,0.049134851,-0.126781553
6.112383604049683,-0.62793982,-0.111410153,0.049134851,-0.126781553
6.113839387893677,-0.62793982,-0.111141702,0.04907307,-0.124993198
6.1152729988098145,-0.62793982,-0.111141702,0.04907307,-0.124993198
6.116671562194824,-0.62793982,-0.111064998,0.049013976007699966,-0.125977948
6.118042707443237,-0.62793982,-0.111064998,0.049013976007699966,-0.125977948
6.119444847106934,-0.62793982,-0.111136903,0.054186501,-0.128160238
6.120826721191406,-0.62793982,-0.111136903,0.054186501,-0.128160238
6.122191429138184,-0.62793982,-0.111136903,0.054154541343450546,-0.128110126
6.123539209365845,-0.62793982,-0.111136903,0.054120972752571106,-0.128054738
6.124886989593506,-0.62793982,-0.111136903,0.054120972752571106,-0.128054738
6.126271963119507,-0.62793982,-0.111136903,0.05409221,-0.128007263
6.127629757,-0.62793982,-0.111136903,0.05409221,-0.128007263
6.129016637802124,-0.62793982,-0.111136903,0.059223413,-0.12885657
6.1304285526275635,-0.62793982,-0.111136903,0.059223413,-0.12885657
6.131847858428955,-0.627580293,-0.111136903,0.054941900074481964,-0.128809839
6.133481740951538,-0.627120118,-0.111136903,0.052872527,-0.128758222
6.136269807815552,-0.626918773,-0.111136903,0.053610172122716904,-0.128706574
6.138887166976929,-0.626750994,-0.111136903,0.059690941125154495,-0.129562825
6.140567302703857,-0.626750994,-0.111136903,0.059690941125154495,-0.129562825
6.142835855484009,-0.626472969,-0.111136903,0.059315905,-0.129517525
6.144599676132202,-0.626247657,-0.11139577,0.057364225,-0.129469961
6.147078753,-0.626055909,-0.111635454,0.058342788368463516,-0.132774368
6.1486499309539795,-0.626055909,-0.111635454,0.058342788368463516,-0.132774368
6.150355339050293,-0.625940842,-0.111673806,0.063178584,-0.132520735
6.1520936489105225,-0.625940842,-0.111736115,0.064363368,-0.132607564
6.153797626495361,-0.62584979,-0.111831988,0.064371109,-0.132751614
6.155397415161133,-0.62584979,-0.111831988,0.064371109,-0.132751614
6.156832695007324,-0.625753916,-0.111923076,0.064207688,-0.132904008
6.158233642578125,-0.625753916,-0.111923076,0.064207688,-0.132904008
6.159576416015625,-0.625380017,-0.111908692,0.066291951,-0.132536784
6.161229848861694,-0.625015669,-0.111908692,0.064270921,-0.132505193
6.162532329559326,-0.625015669,-0.111908692,0.064270921,-0.132505193
6.164045810699463,-0.624737644,-0.111908692,0.065094791,-0.132473603
6.165696382522583,-0.624737644,-0.111908692,0.065094791,-0.132473603
6.167344570159912,-0.624699304,-0.111908692,0.067422286,-0.132445171
6.168783426,-0.624483588,-0.111908692,0.071020365,-0.133286044
6.170133113861084,-0.624483588,-0.111908692,0.071020365,-0.133286044
6.171493053436279,-0.624392489,-0.111908692,0.072075807,-0.133259431
6.172860622406006,-0.624392489,-0.111908692,0.072075807,-0.133259431
6.174784183502197,-0.624406861,-0.111908692,0.073337913,-0.133234218
6.176184177398682,-0.624406861,-0.111908692,0.073386043,-0.133206204
6.177568197250366,-0.624406861,-0.111908692,0.073386043,-0.133206204
6.179008722305298,-0.624406861,-0.111908692,0.078651361,-0.134048402
6.180685043334961,-0.624406861,-0.111908692,0.078717679,-0.134025186
6.1822662353515625,-0.624406861,-0.111908692,0.078717679,-0.134025186
6.184107065200806,-0.624406861,-0.111908692,0.078784004,-0.134003192
6.185987473,-0.624406861,-0.111908692,0.078853816,-0.13397631
6.188270092010498,-0.624287019,-0.111908692,0.082754187,-0.134821951
6.190284729003906,-0.624287019,-0.111908692,0.082754187,-0.134821951
6.192045450210571,-0.62418637,-0.111908692,0.082656428,-0.134800047
6.193528890609741,-0.624085721,-0.111908692,0.082552895,-0.134778142
6.195010662078857,-0.624085721,-0.111908692,0.082552895,-0.134778142
6.196587562561035,-0.624100093,-0.111908692,0.083844662,-0.134758323
6.198040246963501,-0.624100093,-0.111908692,0.083844662,-0.134758323
6.200242996,-0.623937089,-0.111908692,0.087593548,-0.135587096
6.201611518859863,-0.623826843,-0.111908692,0.087502621,-0.135567218
6.203039169311523,-0.623826843,-0.111908692,0.087502621,-0.135567218
6.204725266,-0.623730969,-0.111908692,0.087430753,-0.135550797
6.206192255020142,-0.623692629,-0.111908692,0.087455548,-0.135533512
6.207638979,-0.623692629,-0.111908692,0.087455548,-0.135533512
6.209186792373657,-0.623596755,-0.111908692,0.092587471,-0.136362314
6.210705995559692,-0.623323506,-0.111908692,0.089786708,-0.136349976
6.212216377258301,-0.623323506,-0.111908692,0.089786708,-0.136349976
6.214519023895264,-0.623016691,-0.111908692,0.090686433,-0.136334211
6.216262102127075,-0.62275786,-0.111563549,0.090276472,-0.132077247
6.2179646492004395,-0.622513353,-0.111410153,0.093780108,-0.133770868
6.219419240951538,-0.622513353,-0.111410153,0.093780108,-0.133770868
6.220802307128906,-0.622388736,-0.111443707,0.094877005,-0.134879827
6.2222490310668945,-0.622388736,-0.111443707,0.094877005,-0.134879827
6.224480628967285,-0.622206585,-0.111443707,0.094640657,-0.13620609
6.225990533828735,-0.621914142,-0.111443707,0.094230175,-0.136190683
6.227622747421265,-0.621914142,-0.111443707,0.094230175,-0.136190683
6.229231119155884,-0.621736813,-0.111443707,0.0992276,-0.137003973
6.230797768,-0.621736813,-0.111443707,0.0992276,-0.137003973
6.232712030410767,-0.621238251,-0.111443707,0.096022822,-0.136992499
6.234240770339966,-0.620888321,-0.111443707,0.096838169,-0.136982068
6.2358832359313965,-0.620888321,-0.111443707,0.096838169,-0.136982068
6.238349914550781,-0.620571909,-0.111443707,0.096228763,-0.136970595
6.240853309631348,-0.620106959,-0.111443707,0.098156743,-0.137784153
6.242328167,-0.619646736,-0.111443707,0.098764494,-0.137776643
6.244776010513306,-0.619244094,-0.111443707,0.098142967,-0.13776949
6.246194362640381,-0.619244094,-0.111443707,0.098142967,-0.13776949
6.247582674026489,-0.618640061,-0.111443707,0.094730034,-0.137762338
6.249284267425537,-0.618242194,-0.111443707,0.10049095749855042,-0.138569355
6.250772238,-0.618242194,-0.111443707,0.10049095749855042,-0.138569355
6.252586603164673,-0.617681323,-0.111443707,0.098364234,-0.138565868
6.2542078495025635,-0.616986238,-0.111443707,0.095977798,-0.138561994
6.255948543548584,-0.616986238,-0.111443707,0.095977798,-0.138561994
6.257556676864624,-0.616113777,-0.111309481,0.091905996,-0.137105763
6.259525775909424,-0.61494892,-0.111189639,0.095624946,-0.13767688
6.261133909225464,-0.61494892,-0.111189639,0.095624946,-0.13767688
6.262742519378662,-0.613333437,-0.110786973,0.087631844,-0.134496063
6.264243841171265,-0.613333437,-0.110786973,0.087631844,-0.134496063
6.266384124755859,-0.611660467,-0.110475384,0.083435282,-0.133877128
6.267788887023926,-0.610001823,-0.110206932,0.081615038,-0.134164453
6.269139051437378,-0.610001823,-0.110206932,0.081615038,-0.134164453
6.270552396774292,-0.60845347,-0.109948078,0.07737574,-0.133620963
6.2720794677734375,-0.60845347,-0.109948078,0.07737574,-0.133620963
6.273475170135498,-0.606492879,-0.10946391,0.071455188,-0.131508887
6.2754833698272705,-0.604676052,-0.109099585,0.067818098,-0.132137939
6.276916742324829,-0.604676052,-0.109099585,0.067818098,-0.132137939
6.278228998184204,-0.602365484,-0.108941403,0.067390494,-0.133578867
6.279649734,-0.602365484,-0.108941403,0.067390494,-0.133578867
6.281376600265503,-0.600476798,-0.108792794,0.065311328,-0.133273378
6.2829015254974365,-0.598621631,-0.108663366,0.06434048,-0.134189844
6.2843592166900635,-0.598621631,-0.108663366,0.06434048,-0.134189844
6.2857139110565186,-0.597010923,-0.108682536,0.063580513,-0.135400623
6.286987543106079,-0.597010923,-0.108682536,0.063580513,-0.135400623
6.2882397174835205,-0.595529701,-0.109056447,0.065652229,-0.140495628
6.289506912231445,-0.595529701,-0.109056447,0.065652229,-0.140495628
6.290808678,-0.594288116,-0.109722765,0.06447535,-0.145334139
6.292090416,-0.594288116,-0.109722765,0.06447535,-0.145334139
6.293372392654419,-0.59326707,-0.110182964,0.064910993,-0.145055503
6.294677495956421,-0.59326707,-0.110182964,0.064910993,-0.145055503
6.295960903167725,-0.592198086,-0.11087325,0.065350205,-0.1475344
6.297218322753906,-0.592198086,-0.11087325,0.065350205,-0.1475344
6.298480749130249,-0.591004439,-0.111424525,0.066979997,-0.148267329
6.299782752990723,-0.591004439,-0.111424525,0.066979997,-0.148267329
6.301073074,-0.590045701,-0.112105238,0.065938883,-0.149392143
6.302384614944458,-0.590045701,-0.112105238,0.065938883,-0.149392143
6.303701162338257,-0.588808938,-0.112373678,0.062783986,-0.1490127
6.304988384246826,-0.588808938,-0.112373678,0.062783986,-0.1490127
6.306503057479858,-0.587807038,-0.112531872,0.059338745,-0.148274913
6.307757139205933,-0.586474402,-0.112584607,0.062282804399728775,-0.146617964
6.309045314788818,-0.586474402,-0.112584607,0.062282804399728775,-0.146617964
6.310343027114868,-0.58517533,-0.112522287,0.057265759,-0.145338804
6.311653376,-0.58517533,-0.112522287,0.057265759,-0.145338804
6.3129847049713135,-0.583459199,-0.112522287,0.053184010088443756,-0.145364463
6.314345836639404,-0.583459199,-0.112522287,0.053184010088443756,-0.145364463
6.3157124519348145,-0.58190125,-0.112205899,0.050017398,-0.141203582
6.317086935043335,-0.58190125,-0.112205899,0.050017398,-0.141203582
6.3194661140441895,-0.580223458,-0.111520399,0.050410401076078415,-0.137067422
6.3210790157318115,-0.578627122,-0.111112935,0.048782516,-0.137473702
6.322978258132935,-0.577447893,-0.110810942,0.04869929,-0.138084322
6.324552536010742,-0.577447893,-0.110810942,0.04869929,-0.138084322
6.326683998,-0.576431621,-0.110513724,0.050416793674230576,-0.137363434
6.328271865844727,-0.575626291,-0.110489755,0.055032276,-0.141795069
6.330222129821777,-0.575285957,-0.11052332,0.059019711,-0.143063232
6.331672191619873,-0.575285957,-0.11052332,0.059019711,-0.143063232
6.333212614059448,-0.574993514,-0.11052332,0.062003829,-0.143081114
6.334569454193115,-0.574993514,-0.11052332,0.062003829,-0.143081114
6.335875034332275,-0.574830557,-0.110839697,0.063042611,-0.147283286
6.337204456329346,-0.574830557,-0.110839697,0.063042611,-0.147283286
6.3389012813568115,-0.574701118,-0.111347833,0.067826048,-0.151586935
6.340539932250977,-0.574705893,-0.111716945,0.07039158,-0.15095894
6.341926336288452,-0.574705893,-0.111716945,0.07039158,-0.15095894
6.343333959579468,-0.574964771,-0.112210697,0.071780413,-0.153165147
6.344789028167725,-0.574964771,-0.112210697,0.071780413,-0.153165147
6.3462841510772705,-0.575487255,-0.112416828,0.078159653,-0.151199371
6.347747087478638,-0.575487255,-0.112416828,0.078159653,-0.151199371
6.349616527557373,-0.575846782,-0.112527073,0.081482954,-0.151156321
6.351497650146484,-0.576096063,-0.112522287,0.082182854,-0.148682892
6.353062391281128,-0.576096063,-0.112522287,0.082182854,-0.148682892
6.3545966148376465,-0.576407653,-0.112522287,0.082838379,-0.14872539
6.356167316436768,-0.576407653,-0.112522287,0.082838379,-0.14872539
6.357661485671997,-0.576762405,-0.112177143,0.083465539,-0.144547418
6.359553337097168,-0.576762405,-0.111462877,0.086311564,-0.140365154
6.3610780239105225,-0.576762405,-0.111462877,0.086311564,-0.140365154
6.362567186355591,-0.576704871,-0.111026658,0.085124925,-0.141855702
6.364223003387451,-0.576704871,-0.111026658,0.085124925,-0.141855702
6.36564827,-0.576704871,-0.110518522,0.085216604,-0.139558986
6.367448329925537,-0.576704871,-0.110518522,0.085216604,-0.139558986
6.369421005249023,-0.576704871,-0.109852204,0.090481482,-0.137947306
6.3714518547058105,-0.576704871,-0.109564582,0.090572678,-0.138421685
6.373167276382446,-0.576704871,-0.109046862,0.090674005,-0.137591615
6.374814510345459,-0.576704871,-0.108711303,0.090770267,-0.138172641
6.376491546630859,-0.576704871,-0.108711303,0.090770267,-0.138172641
6.378194093704224,-0.576704871,-0.108486002,0.096069008,-0.139630094
6.380105734,-0.576704871,-0.108198381,0.096210383,-0.1390239
6.381742715835571,-0.576704871,-0.108198381,0.096210383,-0.1390239
6.3835625648498535,-0.576704871,-0.10801142,0.096327171,-0.139883623
6.385343313217163,-0.576704871,-0.108068942,0.096456252,-0.141025543
6.3870275020599365,-0.576704871,-0.108068942,0.096456252,-0.141025543
6.388664960861206,-0.576704871,-0.108068942,0.10179740190505981,-0.143096641
6.390324592590332,-0.576704871,-0.108068942,0.10193486511707306,-0.143109754
6.391968488693237,-0.576704871,-0.108068942,0.1020650789141655,-0.143121555
6.393322467803955,-0.576704871,-0.108068942,0.1020650789141655,-0.143121555
6.394670248031616,-0.576704871,-0.108068942,0.10220252722501755,-0.143133357
6.396097898483276,-0.576704871,-0.108068942,0.10220252722501755,-0.143133357
6.397399425506592,-0.576704871,-0.108068942,0.10233999043703079,-0.143145815
6.398710489273071,-0.576704871,-0.108068942,0.10233999043703079,-0.143145815
6.400135278701782,-0.576431621,-0.108068942,0.1062689870595932,-0.143845737
6.401441574,-0.576431621,-0.108068942,0.1062689870595932,-0.143845737
6.403294801712036,-0.576215905,-0.108327808,0.10312137752771378,-0.145229042
6.404772996902466,-0.57589954,-0.108586663,0.10281477123498917,-0.14846009
6.406188249588013,-0.57589954,-0.108586663,0.10281477123498917,-0.14846009
6.407607555389404,-0.575894719,-0.108855114,0.10533400624990463,-0.148978412
6.409121751785278,-0.575640662,-0.109109182,0.10903850197792053,-0.150217429
6.410440207,-0.575640662,-0.109109182,0.10903850197792053,-0.150217429
6.411833047866821,-0.575573579,-0.109368036,0.11027475446462631,-0.150751919
6.413097858428955,-0.575573579,-0.109368036,0.11027475446462631,-0.150751919
6.414499282836914,-0.575626291,-0.109454325,0.11172740906476974,-0.149891436
6.415796756744385,-0.575626291,-0.109454325,0.11172740906476974,-0.149891436
6.417046070098877,-0.575487255,-0.109670041,0.11044549942016602,-0.150213629
6.4184792041778564,-0.5754058,-0.109833022,0.11554910987615585,-0.151224881
6.419849395751953,-0.5754058,-0.109833022,0.11554910987615585,-0.151224881
6.421261310577393,-0.575108582,-0.109761117,0.11277737468481064,-0.148740634
6.4226295948028564,-0.575108582,-0.109761117,0.11277737468481064,-0.148740634
6.423905849456787,-0.574926431,-0.109761117,0.11381388455629349,-0.148779318
6.425750732421875,-0.57475383,-0.109761117,0.11366009712219238,-0.148812726
6.427114963531494,-0.57475383,-0.109761117,0.11366009712219238,-0.148812726
6.428638458251953,-0.574432643,-0.109761117,0.11731237918138504,-0.149521947
6.430123329162598,-0.574432643,-0.109761117,0.11731237918138504,-0.149521947
6.431550503,-0.574389528,-0.109761117,0.1184110939502716,-0.149554133
6.433262586593628,-0.574303251,-0.109761117,0.11981061846017838,-0.149591982
6.434767246246338,-0.574303251,-0.109761117,0.11981061846017838,-0.149591982
6.436932087,-0.574216927,-0.109761117,0.11983286589384079,-0.149627924
6.438436269760132,-0.574121053,-0.109761117,0.12503039836883545,-0.150321692
6.439939022064209,-0.574121053,-0.109761117,0.12503039836883545,-0.150321692
6.441356897354126,-0.573890966,-0.109761117,0.12362892925739288,-0.15036048
6.442820310592651,-0.573785495,-0.109761117,0.12348224222660065,-0.150399268
6.444393873214722,-0.573785495,-0.109761117,0.12348224222660065,-0.150399268
6.445947885513306,-0.57354581,-0.109761117,0.12337940186262131,-0.150440097
6.447625160217285,-0.573459533,-0.109761117,0.1298055499792099,-0.151129186
6.449170112609863,-0.573459533,-0.109761117,0.1298055499792099,-0.151129186
6.451478481292725,-0.573234221,-0.109761117,0.12841026484966278,-0.151170522
6.4531331062316895,-0.573138347,-0.109761117,0.12966883182525635,-0.151216209
6.454986333847046,-0.573171912,-0.109761117,0.1311565339565277,-0.151257545
6.456432342529297,-0.573171912,-0.109761117,0.1311565339565277,-0.151257545
6.457796812057495,-0.573171912,-0.109761117,0.13656947016716003,-0.151937753
6.459194898605347,-0.573171912,-0.109761117,0.13656947016716003,-0.151937753
6.460654258728027,-0.573171912,-0.109761117,0.13685032725334167,-0.151993185
6.4621686935424805,-0.573171912,-0.109761117,0.13685032725334167,-0.151993185
6.464371443,-0.573171912,-0.109761117,0.137144536,-0.152037084
6.465985298156738,-0.573171912,-0.109761117,0.13741201162338257,-0.152085572
6.467717170715332,-0.573047295,-0.109761117,0.14149147272109985,-0.152769744
6.469313621520996,-0.573047295,-0.109761117,0.14149147272109985,-0.152769744
6.470897674560547,-0.572956196,-0.109761117,0.14158625900745392,-0.152818322
6.473551034927368,-0.572860322,-0.109761117,0.1416853368282318,-0.152864486
6.476287841796875,-0.572591894,-0.109761117,0.1402936428785324,-0.152917922
6.478901624679565,-0.572237142,-0.109761117,0.14391759037971497,-0.153596312
6.4810802936553955,-0.572107703,-0.109761117,0.14512699842453003,-0.153645009
6.482823371887207,-0.572107703,-0.109761117,0.14512699842453003,-0.153645009
6.484605789,-0.571887212,-0.109761117,0.14504876732826233,-0.153703958
6.4863176345825195,-0.571695465,-0.109761117,0.1449611932039261,-0.153757781
6.4879090785980225,-0.571695465,-0.109761117,0.1449611932039261,-0.153757781
6.489625930786133,-0.571398247,-0.109761117,0.1486189365386963,-0.15441525
6.491376161575317,-0.571110625,-0.109761117,0.14837178587913513,-0.154469192
6.4931676387786865,-0.571110625,-0.109761117,0.14837178587913513,-0.154469192
6.496108531951904,-0.570343635,-0.109473495,0.1475517600774765,-0.151841357
6.497703552246094,-0.570343635,-0.109473495,0.1475517600774765,-0.151841357
6.499933481216431,-0.56998893,-0.109281748,0.15112680196762085,-0.150603235
6.501506328582764,-0.569499964,-0.109229024,0.14928960800170898,-0.153070122
6.503188848495483,-0.569499964,-0.109229024,0.14928960800170898,-0.153070122
6.505152940750122,-0.568891156,-0.109296131,0.14851434528827667,-0.154449254
6.506657361984253,-0.568891156,-0.109296131,0.14851434528827667,-0.154449254
6.508277177810669,-0.568248783,-0.109296131,0.14632046222686768,-0.154507279
6.510296583175659,-0.567500986,-0.109296131,0.15066584944725037,-0.155169845
6.5118443965911865,-0.567500986,-0.109296131,0.15066584944725037,-0.155169845
6.513813734054565,-0.566695656,-0.109200257,0.1468435823917389,-0.153856635
6.517045497894287,-0.565751289,-0.10909,0.144240141,-0.153709188
6.518957614898682,-0.564768583,-0.108994126,0.14655783772468567,-0.154158354
6.521496534347534,-0.563550967,-0.10877841,0.14354881644248962,-0.152604103
6.523413896560669,-0.562237524,-0.108668153,0.13877633213996887,-0.153631717
6.5250866413116455,-0.562237524,-0.108668153,0.13877633213996887,-0.153631717
6.527287483215332,-0.560914437,-0.108418884,0.13528220355510712,-0.152003244
6.528870105743408,-0.559040123,-0.108068942,0.1335102617740631,-0.150761649
6.531122446060181,-0.557218521,-0.107709415,0.12906277179718018,-0.150104865
6.5328028202056885,-0.557218521,-0.107709415,0.12906277179718018,-0.150104865
6.535004615783691,-0.555387322,-0.107311548,0.12334565073251724,-0.148184404
6.5366127490997314,-0.553124691,-0.106784242,0.1209181547164917,-0.145842597
6.538198709487915,-0.553124691,-0.106784242,0.1209181547164917,-0.145842597
6.540199518203735,-0.551077823,-0.106506206,0.12189818173646927,-0.147075772
6.541656255722046,-0.549308933,-0.10637198,0.12019120901823044,-0.149424762
6.543055057525635,-0.549308933,-0.10637198,0.12019120901823044,-0.149424762
6.544461250305176,-0.54772224,-0.106189818,0.11835172027349472,-0.149103999
6.545879602432251,-0.54772224,-0.106189818,0.11835172027349472,-0.149103999
6.547320843,-0.546403975,-0.10622817,0.11820590496063232,-0.150247425
6.548924207687378,-0.544989837,-0.10622817,0.12201432883739471,-0.152199894
6.550449848175049,-0.544989837,-0.10622817,0.12201432883739471,-0.152199894
6.552014112472534,-0.543642782,-0.10622817,0.12092664837837219,-0.152244478
6.553521394729614,-0.543642782,-0.10622817,0.12092664837837219,-0.152244478
6.557383298873901,-0.541567123,-0.107258813,0.12076729536056519,-0.159114525
6.559330701828003,-0.540450203,-0.107642308,0.1240568682551384,-0.1604774
6.560885906219482,-0.540450203,-0.107642308,0.1240568682551384,-0.1604774
6.562913417816162,-0.539424335,-0.108078539,0.12099806219339371,-0.161266208
6.565144300460815,-0.538254702,-0.108332595,0.11918722093105316,-0.160776064
6.5672829151153564,-0.537348676,-0.108543524,0.11869747936725616,-0.16138202
6.569025517,-0.537348676,-0.108543524,0.11869747936725616,-0.16138202
6.571372747421265,-0.536169447,-0.108591461,0.11921945214271545,-0.159546524
6.573031663894653,-0.534553964,-0.108533939,0.1165870651602745,-0.158334121
6.574772357940674,-0.534553964,-0.108533939,0.1165870651602745,-0.158334121
6.576496839523315,-0.532847383,-0.108533939,0.10960202664136887,-0.158403948
6.578432559967041,-0.531356564,-0.108533939,0.11186426877975464,-0.159015998
6.5805299282073975,-0.529836955,-0.108217551,0.109372079,-0.154891729
6.582155704498291,-0.529836955,-0.108217551,0.109372079,-0.154891729
6.583620548248291,-0.528307796,-0.107795704,0.10520902276039124,-0.152975142
6.585598707199097,-0.52709018,-0.10776215,0.10536221414804459,-0.155157357
6.587225914001465,-0.52709018,-0.10776215,0.10536221414804459,-0.155157357
6.588611364364624,-0.52611707,-0.107671075,0.1109752282500267,-0.156905323
6.590076923370361,-0.52611707,-0.107671075,0.1109752282500267,-0.156905323
6.591649293899536,-0.525302143,-0.107570403,0.11186671257019043,-0.156771496
6.593222379684448,-0.524621429,-0.107469731,0.11313687264919281,-0.156636789
6.594701528549194,-0.524621429,-0.107469731,0.11313687264919281,-0.156636789
6.596261501312256,-0.523979056,-0.107455359,0.11457996815443039,-0.156507716
6.597699165344238,-0.523979056,-0.107455359,0.11457996815443039,-0.156507716
6.599207639694214,-0.523777759,-0.107757352,0.12294965982437134,-0.162606344
6.600838899612427,-0.523408635,-0.108160029,0.12255921959877014,-0.164690882
6.602429628372192,-0.523408635,-0.108160029,0.12255921959877014,-0.164690882
6.603850841522217,-0.52341341,-0.108438065,0.1251290887594223,-0.164081842
6.605823755264282,-0.523470944,-0.108845529,0.12659384310245514,-0.166136816
6.607244015,-0.523470944,-0.108845529,0.12659384310245514,-0.166136816
6.608729839324951,-0.523470944,-0.109161905,0.13194631040096283,-0.167470396
6.610161066055298,-0.523470944,-0.109161905,0.13194631040096283,-0.167470396
6.611585378646851,-0.523470944,-0.109511847,0.1321512758731842,-0.166896746
6.613034963607788,-0.523470944,-0.109511847,0.1321512758731842,-0.166896746
6.614527225494385,-0.523629126,-0.109497464,0.13232696056365967,-0.164595634
6.616013526916504,-0.524070155,-0.109765915,0.1385018527507782,-0.166350037
6.6175854206085205,-0.524070155,-0.109765915,0.1385018527507782,-0.166350037
6.6192216873168945,-0.524261903,-0.109818639,0.14316993951797485,-0.165882945
6.621065855026245,-0.524439279,-0.109761117,0.14240428805351257,-0.164683655
6.622538089752197,-0.524439279,-0.109761117,0.14240428805351257,-0.164683655
6.624313592910767,-0.524611833,-0.109473495,0.1429755836725235,-0.160633624
6.625665664672852,-0.524549524,-0.108970158,0.14068324863910675,-0.157298207
6.627098083496094,-0.524549524,-0.108970158,0.14068324863910675,-0.157298207
6.628565788269043,-0.524549524,-0.108519556,0.1460765153169632,-0.158349961
6.630001783370972,-0.524549524,-0.108519556,0.1460765153169632,-0.158349961
6.6314263343811035,-0.524549524,-0.10799225,0.14634811878204346,-0.156169474
6.632933139801025,-0.524549524,-0.107589573,0.1465579867362976,-0.156754047
6.634440660476685,-0.524549524,-0.107589573,0.1465579867362976,-0.156754047
6.635967731,-0.524549524,-0.107186908,0.14676786959171295,-0.154620096
6.6377904415130615,-0.524549524,-0.106741092,0.15217892825603485,-0.154296905
6.639320373535156,-0.524549524,-0.106741092,0.15217892825603485,-0.154296905
6.640838861465454,-0.524549524,-0.106204201,0.1524338722229004,-0.152020097
6.642818927764893,-0.524549524,-0.105796737,0.1527022421360016,-0.153922752
6.644523382,-0.524549524,-0.105796737,0.1527022421360016,-0.153922752
6.646521806716919,-0.524549524,-0.105298198,0.15298403799533844,-0.151496172
6.648244619369507,-0.524549524,-0.104861968,0.15846467018127441,-0.152555659
6.649869680404663,-0.524549524,-0.104861968,0.15846467018127441,-0.152555659
6.651790142059326,-0.524549524,-0.104373014,0.15876899659633636,-0.150271341
6.653355836868286,-0.524549524,-0.103812155,0.1590588241815567,-0.14941366
6.655040026,-0.524549524,-0.103812155,0.1590588241815567,-0.14941366
6.657003641,-0.524549524,-0.103184176,0.15937763452529907,-0.147047728
6.658709526062012,-0.52410372,-0.102421984,0.1604728400707245,-0.144815713
6.660286188,-0.52410372,-0.102421984,0.1604728400707245,-0.144815713
6.662177085876465,-0.523969506,-0.101650196,0.16169017553329468,-0.142227575
6.664940595626831,-0.523662691,-0.100633936,0.1616096943616867,-0.139166251
6.667286634,-0.523346327,-0.09940196,0.1599648892879486,-0.134371921
6.669376611709595,-0.522799827,-0.098222707,0.16198712587356567,-0.131303087
6.6709301471710205,-0.522799827,-0.098222707,0.16198712587356567,-0.131303087
6.672430515289307,-0.522536174,-0.096674343,0.16284841299057007,-0.127233639
6.673971415,-0.522536174,-0.096674343,0.16284841299057007,-0.127233639
6.6764209270477295,-0.521989675,-0.095111601,0.16104692220687866,-0.120314278
6.678443908691406,-0.52132338,-0.093457778,0.15887683629989624,-0.115691356
6.679943799972534,-0.520786477,-0.09192859,0.1632734090089798,-0.114619292
6.681537866592407,-0.520100989,-0.090102195,0.16099613904953003,-0.108446464
