9.879861593,-0.01066596,-0.216219386,0.053634751588106155,-0.027833112
9.881157636642456,-0.01066596,-0.216219386,0.053547882,-0.027736729
9.882479429244995,-0.01066596,-0.216219386,0.053547882,-0.027736729
9.884135007858276,-0.01066596,-0.216219386,0.05346496,-0.02764035
9.885673761367798,-0.01066596,-0.216219386,0.05346496,-0.02764035
9.887936115264893,-0.01066596,-0.216219386,0.053382032,-0.027557112
9.889405488967896,-0.01066596,-0.216219386,0.053307008,-0.027465113
9.89082408,-0.01066596,-0.216219386,0.053307008,-0.027465113
9.892395496368408,-0.010804977,-0.216219386,0.054681811,-0.027377494
9.894141197,-0.010896057,-0.216219386,0.054786846,-0.027289873
9.896576881408691,-0.010991931,-0.216219386,0.054892577,-0.027206639
9.898195743560791,-0.010991931,-0.216219386,0.054892577,-0.027206639
9.899656772613525,-0.010972756,-0.216219386,0.053592019,-0.027110256
9.901104927062988,-0.010972756,-0.216219386,0.053592019,-0.027110256
9.902548075,-0.010972756,-0.216219386,0.053504109382629395,-0.027013876
9.904155969619751,-0.010972756,-0.216219386,0.053504109382629395,-0.027013876
9.905651092529297,-0.011135742,-0.216219386,0.054923326,-0.026921876
9.907135725021362,-0.011135742,-0.216219386,0.054923326,-0.026921876
9.909476280212402,-0.011245997,-0.216219386,0.055053550750017166,-0.026816733
9.911995411,-0.011279553,-0.216219386,0.055184789,-0.026720352
9.914299011230469,-0.011279553,-0.216219386,0.053777582943439484,-0.026632734
9.916699886322021,-0.011279553,-0.216219386,0.053707227,-0.026540732
9.918470383,-0.011279553,-0.216219386,0.053625759,-0.026444353
9.920212268829346,-0.011279553,-0.216219386,0.053625759,-0.026444353
9.921913146972656,-0.011279553,-0.216219386,0.053544290363788605,-0.026356732
9.923652648925781,-0.011279553,-0.216219386,0.053470235,-0.026264735
9.925477027893066,-0.011279553,-0.216219386,0.053470235,-0.026264735
9.927746534347534,-0.011279553,-0.216219386,0.053392473608255386,-0.026168352
9.929956197738647,-0.011279553,-0.216219386,0.05330731,-0.026071973
9.931911945343018,-0.011279553,-0.216219386,0.053229548037052155,-0.025975594
9.933684111,-0.011279553,-0.216219386,0.053229548037052155,-0.025975594
9.936021089553833,-0.011279553,-0.216219386,0.05314808,-0.025879212
9.937884808,-0.011279553,-0.216219386,0.053066615015268326,-0.025782831
9.940117597579956,-0.011279553,-0.216219386,0.052981447,-0.025686448
9.941971063613892,-0.011279553,-0.216219386,0.052981447,-0.025686448
9.944355487823486,-0.011279553,-0.216219386,0.052892581,-0.025585689
9.946589469909668,-0.011279553,-0.216219386,0.052818518,-0.02548931
9.948301792144775,-0.011279553,-0.216219386,0.052737049758434296,-0.025401689
9.950139999389648,-0.011279553,-0.216219386,0.052737049758434296,-0.025401689
9.952411890029907,-0.011279553,-0.216219386,0.052666698,-0.025309687
9.954185724258423,-0.011279553,-0.216219386,0.052585233,-0.02521769
9.956275463104248,-0.011279553,-0.216219386,0.052507475,-0.025130071
9.957947492599487,-0.011279553,-0.216219386,0.052507475,-0.025130071
9.960319281,-0.011279553,-0.216219386,0.0524223,-0.025029309
9.962043285369873,-0.011279553,-0.216219386,0.052348244935274124,-0.02493293
9.964129925,-0.011279553,-0.216219386,0.052263077,-0.024832167
9.965866565704346,-0.011279553,-0.216219386,0.052263077,-0.024832167
9.967576265335083,-0.011279553,-0.216219386,0.052185315638780594,-0.024748927
9.969575881958008,-0.011279553,-0.216367995,0.052103851,-0.026128732
9.971800565719604,-0.011279553,-0.216454272,0.052033495,-0.026215374
9.974020957946777,-0.011279553,-0.216550146,0.051963139325380325,-0.026323156
9.975570440292358,-0.011279553,-0.216550146,0.051963139325380325,-0.026323156
9.977074146270752,-0.011279553,-0.216526177,0.051889076828956604,-0.025002697
9.978603839874268,-0.011279553,-0.216526177,0.051889076828956604,-0.025002697
9.981780052185059,-0.011279553,-0.216526177,0.051733557134866714,-0.024819439
9.983510017,-0.011279553,-0.216526177,0.051733557134866714,-0.024819439
9.986163378,-0.011279553,-0.216526177,0.051659498,-0.024734206
9.988709926605225,-0.011279553,-0.216526177,0.05158544,-0.024648974
9.990745544433594,-0.011404188,-0.216526177,0.052922461181879044,-0.024542427
9.993053197860718,-0.011500062,-0.216526177,0.053043604,-0.024461456
9.995356083,-0.011605524,-0.216526177,0.053148113,-0.024363436
9.997334718704224,-0.011605524,-0.216526177,0.053148113,-0.024363436
9.999511241912842,-0.011586348,-0.216526177,0.051857375,-0.024261154
10.00145936012268,-0.011586348,-0.216526177,0.051785696,-0.024180181
10.003338098526001,-0.011586348,-0.216526177,0.051714025,-0.024090685
10.005542755126953,-0.011586348,-0.216526177,0.05163518,-0.024009712
10.00726056098938,-0.011586348,-0.216526177,0.05163518,-0.024009712
10.008919715881348,-0.011586348,-0.216526177,0.051567088812589645,-0.023924477
10.010579824447632,-0.011586348,-0.216526177,0.051498994,-0.023839243
10.012214422225952,-0.011586348,-0.216526177,0.051498994,-0.023839243
10.01381254196167,-0.011586348,-0.216526177,0.051430907,-0.02375827
10.015436887741089,-0.011586348,-0.216526177,0.051355645060539246,-0.023668773
10.017013788223267,-0.011586348,-0.216526177,0.051355645060539246,-0.023668773
10.018560409545898,-0.011586348,-0.216526177,0.051287558,-0.023587801
10.020108222961426,-0.011586348,-0.216526177,0.051287558,-0.023587801
10.021758079528809,-0.011586348,-0.216526177,0.051223055,-0.023506828
10.023319482803345,-0.011586348,-0.216526177,0.051147792,-0.023421593
10.025003433227539,-0.011586348,-0.216526177,0.051076117902994156,-0.023336358
10.026487350463867,-0.011586348,-0.216526177,0.051076117902994156,-0.023336358
10.028212070465088,-0.011586348,-0.216526177,0.051008027,-0.023259647
10.029789686203003,-0.011710985,-0.216526177,0.052373268,-0.023178674
10.031405687332153,-0.011710985,-0.216526177,0.052373268,-0.023178674
10.033095359802246,-0.011802065,-0.216526177,0.052485156804323196,-0.023097701
10.034819602966309,-0.011888351,-0.216526177,0.05259179,-0.02302099
10.036583662033081,-0.011888351,-0.216526177,0.05259179,-0.02302099
10.038743734359741,-0.011893145,-0.216526177,0.052705027,-0.022931494
10.04176378250122,-0.012008193,-0.216526177,0.052626844,-0.022769548
10.043837785720825,-0.012008193,-0.216526177,0.052626844,-0.022769548
10.046216011047363,-0.012108861,-0.216526177,0.052753028,-0.022684313
10.04770827293396,-0.012223909,-0.216526177,0.052898273,-0.022582032
10.049131155014038,-0.012223909,-0.216526177,0.052898273,-0.022582032
10.050548553466797,-0.012199941,-0.216526177,0.051599637,-0.022496797
10.051947116851807,-0.012199941,-0.216526177,0.051599637,-0.022496797
10.053402423858643,-0.012199941,-0.216526177,0.051529542,-0.022407301
10.054941177368164,-0.012199941,-0.216526177,0.051529542,-0.022407301
10.05805755,-0.012420451,-0.216526177,0.052995942533016205,-0.022219785
10.059932231903076,-0.012420451,-0.216526177,0.052995942533016205,-0.022219785
10.062033653259277,-0.012516325,-0.216526177,0.053125534,-0.022126026
10.063685894012451,-0.012506737,-0.216526177,0.05185743,-0.02203653
10.065237760543823,-0.012506737,-0.216526177,0.05185743,-0.02203653
10.067704916000366,-0.012506737,-0.216526177,0.051776968,-0.021947034
10.069153308868408,-0.012506737,-0.216526177,0.051715817,-0.021861799
10.070592164993286,-0.012506737,-0.216526177,0.051715817,-0.021861799
10.072058916091919,-0.012506737,-0.216526177,0.051645003259181976,-0.021768041
10.074114322662354,-0.012506737,-0.216526177,0.051577412,-0.021678545
10.07627248764038,-0.012506737,-0.216526177,0.051513035,-0.021597572
10.077865600585938,-0.012506737,-0.216526177,0.051513035,-0.021597572
10.079436540603638,-0.012506737,-0.216526177,0.051451884,-0.021508075
10.081238508224487,-0.012506737,-0.216526177,0.051387511,-0.021431364
10.08293628692627,-0.012506737,-0.216526177,0.051387511,-0.021431364
10.084689378738403,-0.012506737,-0.216526177,0.051326353,-0.021350391
10.086207389831543,-0.012506737,-0.216526177,0.051255546510219574,-0.021256633
10.08766246,-0.012506737,-0.216526177,0.051255546510219574,-0.021256633
10.089101552963257,-0.012506737,-0.216526177,0.051194392,-0.02117566
10.090747117996216,-0.012506737,-0.216526177,0.05114289,-0.021103211
10.092151880264282,-0.012506737,-0.216526177,0.05114289,-0.021103211
10.093567371368408,-0.012506737,-0.216526177,0.051084958016872406,-0.021022238
10.09501838684082,-0.012506737,-0.216526177,0.051084958016872406,-0.021022238
10.096466541290283,-0.012506737,-0.216526177,0.051020585000514984,-0.020941265
10.098344564437866,-0.012506737,-0.216526177,0.050946556,-0.020847507
10.099831819534302,-0.012506737,-0.216526177,0.050946556,-0.020847507
10.101666927337646,-0.012506737,-0.216526177,0.050882183,-0.02075801
10.103586673736572,-0.012506737,-0.216526177,0.050814595,-0.020672776
10.10506558418274,-0.012506737,-0.216526177,0.050814595,-0.020672776
10.106523275375366,-0.012631373,-0.216526177,0.052167863,-0.020583279
10.10807466506958,-0.012631373,-0.216526177,0.052167863,-0.020583279
10.109446287155151,-0.012722453,-0.216526177,0.052299179,-0.020498045
10.111055135726929,-0.012823121,-0.216526177,0.052425027,-0.02041281
10.112664461135864,-0.012823121,-0.216526177,0.052425027,-0.02041281
10.114031553268433,-0.012813533,-0.216526177,0.051168662,-0.020327576
10.115384101867676,-0.012813533,-0.216526177,0.051168662,-0.020327576
10.116724014282227,-0.012813533,-0.216526177,0.05109445,-0.020233817
10.118070363998413,-0.012813533,-0.216526177,0.05109445,-0.020233817
10.119646072387695,-0.012813533,-0.216526177,0.051038797944784164,-0.020157106
10.12096881866455,-0.012813533,-0.216526177,0.051038797944784164,-0.020157106
10.122591733932495,-0.012813533,-0.216526177,0.050976958,-0.020063348
10.123873710632324,-0.012813533,-0.216526177,0.050912026315927505,-0.019978113
10.125171422958374,-0.012813533,-0.216526177,0.050912026315927505,-0.019978113
10.126497507095337,-0.012923788,-0.216526177,0.052258238196372986,-0.019901402
10.127815246582031,-0.012923788,-0.216526177,0.052258238196372986,-0.019901402
10.129497766494751,-0.013014868,-0.216526177,0.052379295229911804,-0.019820429
10.130946159362793,-0.013110742,-0.216526177,0.052501038,-0.019735195
10.13251543045044,-0.013110742,-0.216526177,0.052501038,-0.019735195
10.133893966674805,-0.01312033,-0.216631648,0.052636407,-0.021031797
10.135241508483887,-0.01312033,-0.216631648,0.052636407,-0.021031797
10.136535882949829,-0.013268933,-0.21673232,0.052696835,-0.021141011
10.137956857681274,-0.013268933,-0.21673232,0.052696835,-0.021141011
10.139278650283813,-0.013364807,-0.216828194,0.052833568304777145,-0.02125112
10.140700817108154,-0.013364807,-0.216828194,0.052833568304777145,-0.02125112
10.142570495605469,-0.013470269,-0.216832969,0.052971125,-0.01998955
10.144010543823242,-0.01353738,-0.216832969,0.053055681,-0.019902635
10.14548945426941,-0.01353738,-0.216832969,0.053055681,-0.019902635
10.146902322769165,-0.013633254,-0.216832969,0.053174775,-0.019823998
10.148693799972534,-0.013729128,-0.216832969,0.053314503,-0.019741222
10.150186538696289,-0.013729128,-0.216832969,0.053314503,-0.019741222
10.15170931816101,-0.013733922,-0.216832969,0.052078451961278915,-0.019658446
10.153160095214844,-0.013733922,-0.216832969,0.052078451961278915,-0.019658446
10.155004739761353,-0.013733922,-0.216832969,0.052026633,-0.019579809
10.156565427780151,-0.013733922,-0.216832969,0.051969372,-0.019492894
10.158220291137695,-0.013733922,-0.216832969,0.051969372,-0.019492894
10.15968132019043,-0.013863352,-0.216832969,0.053345408,-0.019401841
10.161154985427856,-0.013863352,-0.216832969,0.053345408,-0.019401841
10.16325855255127,-0.013964018,-0.216832969,0.053493828,-0.019306649
10.164699077606201,-0.01406948,-0.216832969,0.053643167,-0.019219734
10.166130304336548,-0.01406948,-0.216832969,0.053643167,-0.019219734
10.167571544647217,-0.01416056,-0.216832969,0.053762469440698624,-0.01912868
10.169055223464966,-0.01416056,-0.216832969,0.053762469440698624,-0.01912868
10.170539140701294,-0.01425164,-0.216832969,0.053892862,-0.019045904
10.171962976455688,-0.01425164,-0.216832969,0.053892862,-0.019045904
10.173866271972656,-0.014443387,-0.216832969,0.055404998,-0.018963128
10.175332069396973,-0.014644723,-0.216832969,0.055716548,-0.018876214
10.176728248596191,-0.014644723,-0.216832969,0.055716548,-0.018876214
10.17812991142273,-0.014826882,-0.216832969,0.056060098111629486,-0.018789299
10.179543018341064,-0.014826882,-0.216832969,0.056060098111629486,-0.018789299
10.180964469909668,-0.014961107,-0.216832969,0.056440923,-0.018698245
10.182630062103271,-0.014961107,-0.216832969,0.056440923,-0.018698245
10.184534311294556,-0.014961107,-0.216832969,0.053850226,-0.018611331
10.186503648757935,-0.015095329,-0.216832969,0.055257626,-0.018532693
10.188355445861816,-0.015200791,-0.216832969,0.055409613996744156,-0.018437501
10.189820051193237,-0.015200791,-0.216832969,0.055409613996744156,-0.018437501
10.191267967224121,-0.015440476,-0.216832969,0.056993585,-0.018346447
10.193069458007812,-0.015440476,-0.216832969,0.056993585,-0.018346447
10.194462060928345,-0.015713715,-0.216832969,0.057363007217645645,-0.018259533
10.19590425491333,-0.015713715,-0.216832969,0.057363007217645645,-0.018259533
10.19759488105774,-0.015919845,-0.216832969,0.05921147,-0.018172618
10.199535131454468,-0.016226641,-0.216832969,0.059762813,-0.018081564
10.200908184051514,-0.016226641,-0.216832969,0.059762813,-0.018081564
10.203373670578003,-0.016399214,-0.216832969,0.058770098,-0.01799465
10.204704999923706,-0.016749152,-0.216832969,0.060565945,-0.017903596
10.20602297782898,-0.016749152,-0.216832969,0.060565945,-0.017903596
10.207474946975708,-0.017319601,-0.216952811,0.064011455,-0.019240562
10.208794116973877,-0.017319601,-0.216952811,0.064011455,-0.019240562
10.210775375366211,-0.017645573,-0.217048685,0.06348335,-0.019347187
10.212172746658325,-0.018033862,-0.217154155,0.064148739,-0.019459974
10.213640451431274,-0.018033862,-0.217154155,0.064148739,-0.019459974
10.215085744857788,-0.018695391,-0.217139784,0.067878723,-0.018172663
10.216420650482178,-0.018695391,-0.217139784,0.067878723,-0.018172663
10.217740058898926,-0.019371301,-0.217235657,0.068984851,-0.019451465
10.219041109085083,-0.019371301,-0.217235657,0.068984851,-0.019451465
10.22037148475647,-0.020176641,-0.217326733,0.07306622,-0.0195603
10.221782207489014,-0.020176641,-0.217326733,0.07306622,-0.0195603
10.223656415939331,-0.021101824,-0.217614354,0.077389523,-0.021037102
10.224966287612915,-0.022166022,-0.217791707,0.080616951,-0.021506906
10.226262092590332,-0.022166022,-0.217791707,0.080616951,-0.021506906
10.227611303329468,-0.023421969,-0.217945114,0.08428736,-0.021714099
10.22903323173523,-0.023421969,-0.217945114,0.08428736,-0.021714099
10.230339765548706,-0.024754616,-0.218203969,0.089304492,-0.021986596
10.231743574142456,-0.024754616,-0.218203969,0.089304492,-0.021986596
10.23342227935791,-0.026197516,-0.218458048,0.091879837,-0.023799855
10.234671115875244,-0.027755465,-0.21874567,0.097494408,-0.024261083
10.235973119735718,-0.027755465,-0.21874567,0.097494408,-0.024261083
10.237286806106567,-0.029303826,-0.218985354,0.10193993151187897,-0.024720892
10.238866806030273,-0.030765902,-0.219004524,0.10605039447546005,-0.022297796
10.240424633026123,-0.030765902,-0.219004524,0.10605039447546005,-0.022297796
10.241796255111694,-0.032141691,-0.218980556,0.10646749287843704,-0.020996902
10.243350505828857,-0.032141691,-0.218980556,0.10646749287843704,-0.020996902
10.245431423187256,-0.033670879,-0.218980556,0.10826392471790314,-0.020927902
10.24694275856018,-0.034955588,-0.218980556,0.10981754958629608,-0.02086876
10.248327493667603,-0.034955588,-0.218980556,0.10981754958629608,-0.02086876
10.249761581420898,-0.036096485,-0.218980556,0.10968437790870667,-0.020796474
10.251941680908203,-0.036868268,-0.218592262,0.10923632979393005,-0.016462479
10.253378629684448,-0.036868268,-0.218592262,0.10923632979393005,-0.016462479
10.255064725875854,-0.037697579,-0.217940316,0.10980191826820374,-0.012766031
10.256563901901245,-0.037697579,-0.217940316,0.10980191826820374,-0.012766031
10.258067607879639,-0.038311171,-0.217417808,0.10848429799079895,-0.011563376
10.259552001953125,-0.03860838,-0.216962408,0.10713138431310654,-0.01043909
10.260928869247437,-0.03860838,-0.216962408,0.10713138431310654,-0.01043909
10.262353658676147,-0.038963111,-0.216396762,0.10540761798620224,-0.009391639
10.26388144493103,-0.038963111,-0.216396762,0.10540761798620224,-0.009391639
10.265376091003418,-0.039236352,-0.216070777,0.1061619222164154,-0.009895287
10.266757726669312,-0.039236352,-0.216070777,0.1061619222164154,-0.009895287
10.268676042556763,-0.039356195,-0.21579755,0.10530269145965576,-0.010467973
10.270299911499023,-0.039567118,-0.215740017,0.10588155686855316,-0.012579463
10.272086381912231,-0.039567118,-0.215740017,0.10588155686855316,-0.012579463
10.273590087890625,-0.039504798,-0.215754388,0.10355962812900543,-0.013699959
10.275047063827515,-0.039504798,-0.215754388,0.10355962812900543,-0.013699959
10.276503324508667,-0.039504798,-0.215754388,0.10371766239404678,-0.013599481
10.278062343597412,-0.039504798,-0.21604201,0.10389073938131332,-0.016242843
10.27968955039978,-0.039504798,-0.21604201,0.10389073938131332,-0.016242843
10.28118085861206,-0.039504798,-0.216487837,0.10405629873275757,-0.019591101
10.282859802246094,-0.039504798,-0.216487837,0.10405629873275757,-0.019591101
10.284293413162231,-0.039217176,-0.216972004,0.10147802531719208,-0.02029283
10.285972118377686,-0.038929555,-0.217307563,0.099703327,-0.02106839
10.287570476531982,-0.038929555,-0.217307563,0.099703327,-0.02106839
10.289082288742065,-0.038421425,-0.217695833,0.096445806,-0.021681178
10.2904532,-0.038421425,-0.217695833,0.096445806,-0.021681178
10.292351245880127,-0.037874943,-0.217940316,0.095560387,-0.020927329
10.293976306915283,-0.037280527,-0.218376546,0.093308143,-0.022891801
10.295456171035767,-0.037280527,-0.218376546,0.093308143,-0.022891801
10.296895503997803,-0.036566266,-0.218462823,0.090914823,-0.020626932
10.298449039459229,-0.036566266,-0.218462823,0.090914823,-0.020626932
10.300362348556519,-0.036053341,-0.218635401,0.091156505,-0.020890255
10.302282571792603,-0.035497274,-0.218702508,0.09021531,-0.019772284
10.304044485092163,-0.035013113,-0.218956587,0.08918117,-0.021369994
10.305820226669312,-0.035013113,-0.218956587,0.08918117,-0.021369994
10.308156490325928,-0.03437555,-0.219028493,0.08804968,-0.020278808
10.310298919677734,-0.034102312,-0.218980556,0.090125635,-0.018924672
10.311819314956665,-0.033704433,-0.218980556,0.089475296,-0.018852387
10.31332254,-0.033704433,-0.218980556,0.089475296,-0.018852387
10.314845323562622,-0.033287384,-0.218980556,0.088821709,-0.018783387
10.31626844406128,-0.033287384,-0.218980556,0.088821709,-0.018783387
10.318202018737793,-0.033143574,-0.218980556,0.09098421,-0.018711101
10.319581031799316,-0.033210683,-0.218980556,0.093602926,-0.018645387
10.321026802062988,-0.033210683,-0.218980556,0.093602926,-0.018645387
10.32266378,-0.033210683,-0.218980556,0.093708381,-0.018569816
10.324482440948486,-0.033210683,-0.218980556,0.093808815,-0.018510673
10.325983047485352,-0.033210683,-0.218980556,0.093808815,-0.018510673
10.327409744262695,-0.033210683,-0.218980556,0.093904227,-0.018444959
10.328814506530762,-0.033210683,-0.218980556,0.093904227,-0.018444959
10.330658674240112,-0.033210683,-0.218980556,0.094009683,-0.018379245
10.33204436302185,-0.033210683,-0.218980556,0.094105095,-0.018313531
10.333417415618896,-0.033210683,-0.218980556,0.094105095,-0.018313531
10.334837675094604,-0.033627735,-0.218980556,0.098595589,-0.018247817
10.336241245269775,-0.033627735,-0.218980556,0.098595589,-0.018247817
10.33815336227417,-0.033891388,-0.218980556,0.099183917,-0.018182103
10.339824199676514,-0.034155041,-0.218980556,0.099841379,-0.018113103
10.342082023620605,-0.034351581,-0.218980556,0.09915287,-0.018047389
10.343816041946411,-0.034351581,-0.218980556,0.09915287,-0.018047389
10.34520697593689,-0.034509775,-0.218549124,0.099578507,-0.013558429
10.346569538116455,-0.034509775,-0.218549124,0.099578507,-0.013558429
10.348131895065308,-0.034615234,-0.21849159,0.098713949,-0.015765715
10.349466562271118,-0.034596061,-0.218271076,0.097582877,-0.014094287
10.350835084915161,-0.034596061,-0.218271076,0.097582877,-0.014094287
10.352211952209473,-0.034596061,-0.218184799,0.097688772,-0.015022754
10.353611707687378,-0.034596061,-0.218184799,0.097688772,-0.015022754
10.355182647705078,-0.034596061,-0.218208767,0.097805813,-0.01618259
10.356703042984009,-0.034596061,-0.218208767,0.097805813,-0.01618259
10.358616590499878,-0.034596061,-0.218208767,0.097917274,-0.016107175
10.360044717788696,-0.034596061,-0.21803619,0.09803988,-0.014503855
10.36155652999878,-0.034596061,-0.21803619,0.09803988,-0.014503855
10.362915754318237,-0.034596061,-0.217935517,0.098156907,-0.014242221
10.364585638046265,-0.034596061,-0.217858837,0.098251656,-0.014019222
10.36594271659851,-0.034596061,-0.217858837,0.098251656,-0.014019222
10.367372512817383,-0.034596061,-0.217901976,0.098357536,-0.015217844
10.36875844,-0.034596061,-0.217901976,0.098357536,-0.015217844
10.370196104049683,-0.034596061,-0.217901976,0.09847457,-0.015143563
10.371971607208252,-0.034596061,-0.218146458,0.098574884,-0.015072994
10.373411417007446,-0.034596061,-0.218146458,0.098574884,-0.015072994
10.375018835067749,-0.034596061,-0.218410111,0.098708637,-0.018357918
10.377783298492432,-0.034596061,-0.218568294,0.098831244,-0.01857949
10.380120515823364,-0.034596061,-0.218683338,0.098942704,-0.018918183
10.381753921508789,-0.034596061,-0.218683338,0.098942704,-0.018918183
10.383183002471924,-0.034596061,-0.218673764,0.099065311,-0.016281929
10.38460636138916,-0.034596061,-0.218673764,0.099065311,-0.016281929
10.386090278625488,-0.034596061,-0.218673764,0.099187918,-0.016210426
10.387565612792969,-0.034596061,-0.218673764,0.099187918,-0.016210426
10.389004468917847,-0.034596061,-0.218673764,0.099304959,-0.016135518
10.390458106994629,-0.034596061,-0.218673764,0.099304959,-0.016135518
10.394034147262573,-0.034121485,-0.218673764,0.096071772,-0.015992511
10.395543098449707,-0.034121485,-0.218673764,0.096071772,-0.015992511
10.396993637084961,-0.034131073,-0.218673764,0.098734848,-0.015921008
10.398377656936646,-0.034131073,-0.218673764,0.098734848,-0.015921008
10.39977216720581,-0.034131073,-0.218673764,0.098842591,-0.01585291
10.401271104812622,-0.034131073,-0.218673764,0.098842591,-0.01585291
10.402868747711182,-0.034131073,-0.218673764,0.098966479,-0.015778001
10.404485940933228,-0.033958501,-0.218673764,0.097561166,-0.015699688
10.406666278839111,-0.03386742,-0.218673764,0.097479165,-0.015634995
10.409821271896362,-0.033761958,-0.218673764,0.097396404,-0.015563492
10.412490844726562,-0.033824275,-0.218673764,0.098814547,-0.015481774
10.414061069488525,-0.033824275,-0.218673764,0.098814547,-0.015481774
10.415470600128174,-0.033824275,-0.218673764,0.098925166,-0.015413675
10.417186975479126,-0.033824275,-0.218673764,0.099041045,-0.015342171
10.419023275375366,-0.033824275,-0.218673764,0.099041045,-0.015342171
10.42046570777893,-0.033824275,-0.218673764,0.099146411,-0.015270669
10.422123908996582,-0.033824275,-0.218673764,0.099146411,-0.015270669
10.424955129623413,-0.033824275,-0.218673764,0.099257022,-0.015199165
10.426527976989746,-0.034183802,-0.218673764,0.1036161407828331,-0.015124257
10.428439855575562,-0.034294059,-0.218673764,0.10291829705238342,-0.015052754
10.430147647857666,-0.034294059,-0.218673764,0.10291829705238342,-0.015052754
10.431960821151733,-0.034289264,-0.218673764,0.10051514208316803,-0.014981251
10.433485746383667,-0.034289264,-0.218673764,0.1006242111325264,-0.014913153
10.434861898422241,-0.034289264,-0.218673764,0.1006242111325264,-0.014913153
10.436454057693481,-0.034289264,-0.218673764,0.10073329508304596,-0.01484843
10.438730955123901,-0.034289264,-0.218673764,0.10084236413240433,-0.014773481
10.440281391143799,-0.034289264,-0.218673764,0.10084236413240433,-0.014773481
10.442420959472656,-0.034289264,-0.218673764,0.10095690190792084,-0.014708752
10.44440245628357,-0.034289264,-0.218673764,0.1010659858584404,-0.014633803
10.446008205413818,-0.034289264,-0.218673764,0.10118050873279572,-0.01456226
10.44752574,-0.034289264,-0.218673764,0.10118050873279572,-0.01456226
10.449136972427368,-0.034289264,-0.218673764,0.10129503905773163,-0.014497531
10.450644493103027,-0.034289264,-0.218673764,0.10129503905773163,-0.014497531
10.452435731887817,-0.034289264,-0.218673764,0.101404108,-0.014419176
10.454068899154663,-0.034289264,-0.218673764,0.10152409225702286,-0.014347633
10.455711841583252,-0.034289264,-0.218673764,0.10152409225702286,-0.014347633
10.457183361053467,-0.03381469,-0.218673764,0.097179331,-0.014265871
10.458649158477783,-0.03381469,-0.218673764,0.097179331,-0.014265871
10.460651636123657,-0.033781134,-0.218673764,0.099581867,-0.014197735
10.463324308395386,-0.033824275,-0.218673764,0.10096120089292526,-0.014126194
10.46565842628479,-0.033824275,-0.218673764,0.10108236223459244,-0.014051244
10.468573331832886,-0.033824275,-0.218673764,0.10119824856519699,-0.013972888
10.470231533050537,-0.033824275,-0.218673764,0.10130886733531952,-0.013901346
10.471815824508667,-0.033824275,-0.218673764,0.10130886733531952,-0.013901346
10.473241329193115,-0.033824275,-0.218673764,0.10141422599554062,-0.013829803
10.474689960479736,-0.033824275,-0.218673764,0.10141422599554062,-0.013829803
10.476191520690918,-0.033824275,-0.218673764,0.1015353724360466,-0.01375826
10.478079319000244,-0.033824275,-0.218673764,0.1016407310962677,-0.013690125
10.479583263397217,-0.033824275,-0.218673764,0.1016407310962677,-0.013690125
10.48113203048706,-0.033824275,-0.218673764,0.1017460748553276,-0.013618583
10.483026027679443,-0.033824275,-0.218673764,0.1017460748553276,-0.013618583
10.48500370979309,-0.033824275,-0.218673764,0.10185668617486954,-0.013543634
10.487007141113281,-0.033824275,-0.218673764,0.10197257995605469,-0.01347209
10.488683938980103,-0.033824275,-0.218673764,0.10208319127559662,-0.013403956
10.490125179290771,-0.033824275,-0.218673764,0.10208319127559662,-0.013403956
10.492252826690674,-0.033824275,-0.218673764,0.10218328982591629,-0.01333582
10.49376630783081,-0.033824275,-0.218673764,0.10229390114545822,-0.013264279
10.495288133621216,-0.033824275,-0.218673764,0.10229390114545822,-0.013264279
10.496849060058594,-0.033824275,-0.218673764,0.10239925235509872,-0.013192736
10.49890137,-0.033824275,-0.218673764,0.10250987112522125,-0.013121194
10.500446081161499,-0.033824275,-0.218673764,0.10250987112522125,-0.013121194
10.501932382583618,-0.033824275,-0.218673764,0.10261522233486176,-0.013053058
10.503425598144531,-0.033824275,-0.218673764,0.10261522233486176,-0.013053058
10.505536794662476,-0.033824275,-0.218673764,0.1027311161160469,-0.012981514
10.507898092269897,-0.033824275,-0.218673764,0.10284172743558884,-0.012909973
10.509499549865723,-0.033824275,-0.218673764,0.10296288132667542,-0.012835025
10.510943412780762,-0.033824275,-0.218673764,0.10296288132667542,-0.012835025
10.512312889099121,-0.033824275,-0.218673764,0.10305243730545044,-0.012777108
10.51378059387207,-0.033824275,-0.218673764,0.10315251350402832,-0.012705566
10.515116930007935,-0.033824275,-0.218673764,0.10315251350402832,-0.012705566
10.516682624816895,-0.033824275,-0.218673764,0.10326313227415085,-0.012637431
10.518185377120972,-0.033824275,-0.218673764,0.10326313227415085,-0.012637431
10.520143985748291,-0.033824275,-0.218673764,0.1033579483628273,-0.012576109
10.521453619003296,-0.033824275,-0.218673764,0.10345803201198578,-0.012507972
10.522868156433105,-0.033824275,-0.218673764,0.10345803201198578,-0.012507972
10.52416706085205,-0.033824275,-0.218673764,0.10357391834259033,-0.012436431
10.525508642196655,-0.033824275,-0.218673764,0.10357391834259033,-0.012436431
10.527300596237183,-0.033824275,-0.218673764,0.10366873443126678,-0.012371702
10.528929948806763,-0.033824275,-0.218673764,0.10378461331129074,-0.012296753
10.530311346054077,-0.033824275,-0.218673764,0.10378461331129074,-0.012296753
