9.782075643539429,-0.250273755,-0.231875582,0.13743281364440918,-0.164307058
9.784856796264648,-0.250273755,-0.231271572,0.13754265010356903,-0.164758608
9.786479473114014,-0.250273755,-0.231271572,0.13754265010356903,-0.164758608
9.788045883178711,-0.250273755,-0.230427878,0.13766294717788696,-0.159547448
9.789603949,-0.250273755,-0.230427878,0.13766294717788696,-0.159547448
9.791118860244751,-0.250273755,-0.229670484,0.1430448442697525,-0.164850578
9.793089151382446,-0.250273755,-0.228716545,0.14319032430648804,-0.160778552
9.794596672058105,-0.250273755,-0.228716545,0.14319032430648804,-0.160778552
9.796061038970947,-0.250029272,-0.227585229,0.14332950115203857,-0.157807127
9.798146248,-0.249477997,-0.226382008,0.14117318391799927,-0.158475116
9.799920320510864,-0.249477997,-0.226382008,0.14117318391799927,-0.158475116
9.801560401916504,-0.248864414,-0.224790494,0.13897743821144104,-0.153301045
9.803821325302124,-0.248528856,-0.222882615,0.14093327522277832,-0.145200968
9.805487632751465,-0.248528856,-0.222882615,0.14093327522277832,-0.145200968
9.807159423828125,-0.24765162,-0.22052411,0.1345149576663971,-0.13712135
9.808766365,-0.247023642,-0.218084126,0.1384291648864746,-0.134082153
9.810412645339966,-0.247023642,-0.218084126,0.1384291648864746,-0.134082153
9.812016487121582,-0.246108043,-0.215251051,0.13694530725479126,-0.128862619
9.814460754394531,-0.245086996,-0.212734364,0.13389985263347626,-0.124125786
9.816104888916016,-0.245086996,-0.212734364,0.13389985263347626,-0.124125786
9.817817687988281,-0.2441618,-0.210280009,0.13220687210559845,-0.122263037
9.819994926452637,-0.243212659,-0.207782491,0.13703618943691254,-0.121097378
9.822388648986816,-0.242412103,-0.205826675,0.1355297863483429,-0.119744778
9.824117183685303,-0.242412103,-0.205826675,0.1355297863483429,-0.119744778
9.825672626495361,-0.24169305,-0.203890006,0.13424621522426605,-0.116117053
9.827117681503296,-0.24169305,-0.203890006,0.13424621522426605,-0.116117053
9.829048156738281,-0.240969198,-0.201814347,0.13938573002815247,-0.118738145
9.831048011779785,-0.240000886,-0.199772231,0.13524506986141205,-0.114846811
9.834299087524414,-0.238975041,-0.197643837,0.13218562304973602,-0.109643653
9.837152719,-0.237675947,-0.195299727,0.12749217450618744,-0.102693617
9.838877201080322,-0.236410417,-0.192787827,0.12907740473747253,-0.100553378
9.841015577316284,-0.234766168,-0.190390982,0.1239081546664238,-0.094728723
9.843284368515015,-0.2334575,-0.187859911,0.11961620301008224,-0.089645773
9.845939398,-0.231846815,-0.185261734,0.11834728717803955,-0.086199038
9.848227739334106,-0.230590859,-0.183420961,0.12218307703733444,-0.091413006
9.849916934967041,-0.230590859,-0.183420961,0.12218307703733444,-0.091413006
9.851512194,-0.229234254,-0.181374058,0.1195753887295723,-0.089588344
9.853385925292969,-0.228227579,-0.179820896,0.12130360305309296,-0.090110019
9.855119705200195,-0.228227579,-0.179820896,0.12130360305309296,-0.090110019
9.856602430343628,-0.227350343,-0.178449907,0.12069379538297653,-0.091109008
9.858044862747192,-0.227350343,-0.178449907,0.12069379538297653,-0.091109008
9.860022068023682,-0.226616895,-0.177246686,0.12835800647735596,-0.094851196
9.861809968948364,-0.226108759,-0.176340684,0.1297699511051178,-0.097990781
9.864219665527344,-0.225816362,-0.175525756,0.1316390484571457,-0.097643547
9.865966081619263,-0.225816362,-0.175525756,0.1316390484571457,-0.097643547
9.868101835250854,-0.225701295,-0.17462454,0.13273359835147858,-0.094591685
9.869856834411621,-0.225499974,-0.174010946,0.13764844834804535,-0.099639222
9.871859073638916,-0.225830734,-0.173272722,0.14164310693740845,-0.099568285
9.874505519866943,-0.226103984,-0.172381091,0.14498746395111084,-0.096728437
9.876354217529297,-0.226103984,-0.172381091,0.14498746395111084,-0.096728437
9.878121852874756,-0.226415574,-0.171513428,0.1509944349527359,-0.100343682
9.880066394805908,-0.226693598,-0.170511552,0.15163908898830414,-0.095928915
9.882215976715088,-0.226966848,-0.169222054,0.15249782800674438,-0.091119528
9.884722471237183,-0.227326375,-0.168167442,0.1531214863061905,-0.088752359
9.887259006500244,-0.227427024,-0.166887518,0.15762314200401306,-0.088986143
9.889388084411621,-0.227609198,-0.165554881,0.15816333889961243,-0.087695494
9.89101243,-0.227609198,-0.165554881,0.15816333889961243,-0.087695494
9.892487049102783,-0.227800945,-0.164428364,0.15872147679328918,-0.085235685
9.894310951,-0.227800945,-0.164428364,0.15872147679328918,-0.085235685
9.895959377288818,-0.228299484,-0.163229942,0.1621703803539276,-0.084129877
9.897522211074829,-0.228563137,-0.162410216,0.16697850823402405,-0.090196431
9.899225712,-0.228563137,-0.162410216,0.16697850823402405,-0.090196431
9.900763273239136,-0.228965803,-0.161561735,0.1691242903470993,-0.090944976
9.902871609,-0.229641718,-0.160919374,0.17297106981277466,-0.090752795
9.904859304,-0.229641718,-0.160919374,0.17297106981277466,-0.090752795
9.907042503356934,-0.229785528,-0.160368099,0.16881896555423737,-0.093340755
9.908751249313354,-0.229718421,-0.16009966,0.17184945940971375,-0.100426182
9.911230803,-0.229890999,-0.15988873,0.17359323799610138,-0.098474465
9.913329124450684,-0.229986873,-0.159845592,0.174029142,-0.100885302
9.915435075759888,-0.229986873,-0.159845592,0.174029142,-0.100885302
9.916958808898926,-0.230087521,-0.159917497,0.17446589469909668,-0.102186151
9.918826818466187,-0.230025213,-0.159917497,0.1787082999944687,-0.107465759
9.920510292053223,-0.230025213,-0.159917497,0.1787082999944687,-0.107465759
9.922429562,-0.230025213,-0.160305791,0.1789831817150116,-0.111785211
9.924168109893799,-0.230025213,-0.160828298,0.1792580634355545,-0.113807291
9.925956488,-0.230025213,-0.160828298,0.1792580634355545,-0.113807291
9.928121805,-0.229680058,-0.161183027,0.17529307305812836,-0.114729561
9.929904222488403,-0.229061676,-0.161470648,0.1772381067276001,-0.119380154
9.931879758834839,-0.22833305,-0.161959614,0.17367467284202576,-0.122866876
9.933829307556152,-0.22833305,-0.161959614,0.17367467284202576,-0.122866876
9.935549259185791,-0.227503727,-0.162252022,0.17250415682792664,-0.122322872
9.937395095825195,-0.226751132,-0.162386247,0.1750439554452896,-0.12534067
9.938925266,-0.226751132,-0.162386247,0.1750439554452896,-0.12534067
9.940665722,-0.225984142,-0.162664284,0.1740264892578125,-0.125773132
9.942790985107422,-0.225265088,-0.162875202,0.17266178131103516,-0.127754003
9.944453001022339,-0.225265088,-0.162875202,0.17266178131103516,-0.127754003
9.946663618087769,-0.224426192,-0.163033396,0.17404340207576752,-0.12679407
9.94865346,-0.223663977,-0.163153238,0.17544232308864594,-0.132572621
9.950296401977539,-0.222920955,-0.163143653,0.17571672797203064,-0.130113602
9.951940298080444,-0.222920955,-0.163143653,0.17571672797203064,-0.130113602
9.953802347183228,-0.222374479,-0.163143653,0.17592445015907288,-0.130197346
9.955456972122192,-0.221698564,-0.163143653,0.1749732345342636,-0.130285293
9.957046270370483,-0.221698564,-0.163143653,0.1749732345342636,-0.130285293
9.958694219589233,-0.220974736,-0.162812881,0.17783966660499573,-0.131501853
9.960589647,-0.220974736,-0.162812881,0.17783966660499573,-0.131501853
9.962877988815308,-0.220538505,-0.162405418,0.1796722561120987,-0.129592836
9.965187549591064,-0.219776313,-0.162012337,0.17597289383411407,-0.128925145
9.967731714248657,-0.219196272,-0.161715131,0.17634332180023193,-0.128306076
9.969639063,-0.218668966,-0.161638427,0.1822110414505005,-0.137418151
9.971495866775513,-0.218203969,-0.161456276,0.18005454540252686,-0.135821998
9.973063468933105,-0.217470544,-0.16111592,0.17784124612808228,-0.134101659
9.975448132,-0.216622051,-0.160871437,0.17396879196166992,-0.13370502
9.977108478546143,-0.216622051,-0.160871437,0.17396879196166992,-0.13370502
9.978574275970459,-0.215615376,-0.160732424,0.1764470338821411,-0.141389534
9.980181217193604,-0.215615376,-0.160732424,0.1764470338821411,-0.141389534
9.982753754,-0.21440738,-0.160531092,0.17341579496860504,-0.139789447
9.986398935317993,-0.211636613,-0.160061308,0.16484235227108002,-0.137991935
9.988459825515747,-0.20996362,-0.15986956,0.16475358605384827,-0.144222409
9.990527391433716,-0.20996362,-0.15986956,0.16475358605384827,-0.144222409
9.992930889129639,-0.208247489,-0.159581939,0.16029834747314453,-0.142473221
9.996091842651367,-0.205002151,-0.159299116,0.15422914922237396,-0.143394887
9.997765302658081,-0.205002151,-0.159299116,0.15422914922237396,-0.143394887
9.999631404876709,-0.20305111,-0.159303902,0.1562386006116867,-0.151389003
10.001657724380493,-0.201617801,-0.159303902,0.15466202795505524,-0.151560947
10.003307342529297,-0.201617801,-0.159303902,0.15466202795505524,-0.151560947
10.005842685699463,-0.200107789,-0.159303902,0.15429021418094635,-0.151749283
10.007612466812134,-0.19863614,-0.159303902,0.1529715657234192,-0.151929408
10.009264469146729,-0.19863614,-0.159303902,0.1529715657234192,-0.151929408
10.010869979858398,-0.197514398,-0.159912699,0.15876777470111847,-0.162009031
10.01302719116211,-0.196335157,-0.160435218,0.15660282969474792,-0.165829644
10.014863014221191,-0.196335157,-0.160435218,0.15660282969474792,-0.165829644
10.017057180404663,-0.195333281,-0.160765978,0.15461668372154236,-0.165448338
10.018707275390625,-0.194460832,-0.161374774,0.16090133786201477,-0.174747229
10.020245790481567,-0.194460832,-0.161374774,0.16090133786201477,-0.174747229
10.022066831588745,-0.193118598,-0.161317252,0.15629079937934875,-0.168815091
10.025106191635132,-0.192155062,-0.161302869,0.15429240465164185,-0.167811617
10.027007341384888,-0.190563559,-0.161302869,0.14927497506141663,-0.168080553
10.028552293777466,-0.188986428,-0.161302869,0.15044109523296356,-0.17364572
10.030040979385376,-0.188986428,-0.161302869,0.15044109523296356,-0.17364572
10.031703233718872,-0.187390139,-0.160986492,0.14484678208827972,-0.169730127
10.033945083618164,-0.185496631,-0.159965434,0.13754379749298096,-0.163511723
10.03574800491333,-0.185496631,-0.159965434,0.13754379749298096,-0.163511723
10.038190126419067,-0.183042253,-0.159179274,0.13086162507534027,-0.160717323
10.03992748260498,-0.181225449,-0.158306813,0.13509424030780792,-0.163318932
10.042012214660645,-0.179197716,-0.157357671,0.12855438888072968,-0.163284644
10.043961763381958,-0.179197716,-0.157357671,0.12855438888072968,-0.163284644
10.046173095703125,-0.177040555,-0.156734492,0.12732097506523132,-0.163198575
10.047901391983032,-0.17565997,-0.156394135,0.13192947208881378,-0.173105225
10.049968004226685,-0.174351302,-0.155919564,0.13438962399959564,-0.169850126
10.051535844802856,-0.174351302,-0.155919564,0.13438962399959564,-0.169850126
10.052947759628296,-0.172994686,-0.155569623,0.13046884536743164,-0.17062363
10.054555416107178,-0.172994686,-0.155569623,0.13046884536743164,-0.17062363
10.056182146072388,-0.171748326,-0.155320353,0.1306379735469818,-0.171652406
10.058148860931396,-0.170540319,-0.155003965,0.13479043543338776,-0.176637232
10.059857368469238,-0.170540319,-0.155003965,0.13479043543338776,-0.176637232
10.062249660491943,-0.169418588,-0.154663608,0.1340574026107788,-0.174829796
10.063983678817749,-0.168507787,-0.154414339,0.1293938159942627,-0.175945044
10.065743207931519,-0.1673621,-0.153963737,0.128876731,-0.174141943
10.067474603652954,-0.1673621,-0.153963737,0.128876731,-0.174141943
10.070484161376953,-0.164998808,-0.152343467,0.12600089609622955,-0.173739374
10.072575330734253,-0.163555903,-0.150938913,0.1222204938530922,-0.163797051
10.074264764785767,-0.163555903,-0.150938913,0.1222204938530922,-0.163797051
10.075613975524902,-0.161906878,-0.149237154,0.11784657835960388,-0.15849787
10.076950311660767,-0.161906878,-0.149237154,0.11784657835960388,-0.15849787
10.07862377166748,-0.159936667,-0.146998503,0.11718042194843292,-0.152267784
10.079949617385864,-0.159936667,-0.146998503,0.11718042194843292,-0.152267784
10.081471920013428,-0.157817859,-0.14442908,0.1093563437461853,-0.142559409
10.082789659500122,-0.155885999,-0.14133715,0.10675102472305298,-0.135081738
10.084113836288452,-0.155885999,-0.14133715,0.10675102472305298,-0.135081738
10.085599660873413,-0.153575443,-0.138647897,0.1000545471906662,-0.128337115
10.08692741394043,-0.153575443,-0.138647897,0.1000545471906662,-0.128337115
10.088674068450928,-0.151418282,-0.135661426,0.10371784120798111,-0.130466461
10.09032678604126,-0.151418282,-0.135661426,0.10371784120798111,-0.130466461
10.091950178146362,-0.149884302,-0.132957789,0.10390334576368332,-0.126542807
10.093998670578003,-0.148570835,-0.130139097,0.10500790923833847,-0.117696352
10.095438003540039,-0.148570835,-0.130139097,0.10500790923833847,-0.117696352
10.096792459487915,-0.147530607,-0.128154503,0.10518650710582733,-0.119613461
10.098157405853271,-0.147530607,-0.128154503,0.10518650710582733,-0.119613461
10.099665403366089,-0.146552687,-0.125762456,0.11100060492753983,-0.11928612
10.101099729537964,-0.146552687,-0.125762456,0.11100060492753983,-0.11928612
10.103140354156494,-0.145771313,-0.122958148,0.11058130115270615,-0.111487381
10.104519844055176,-0.144879694,-0.120451045,0.10887254029512405,-0.106501482
10.106019020080566,-0.144879694,-0.120451045,0.10887254029512405,-0.106501482
10.107438564300537,-0.144385942,-0.117622768,0.11681980639696121,-0.107296638
10.108776569366455,-0.144385942,-0.117622768,0.11681980639696121,-0.107296638
10.110161781311035,-0.143628536,-0.115005421,0.11286997050046921,-0.099270269
10.111572742462158,-0.143628536,-0.115005421,0.11286997050046921,-0.099270269
10.11295485496521,-0.143005357,-0.112364093,0.11289259791374207,-0.095081121
10.114866971969604,-0.142612276,-0.10975633,0.11450369656085968,-0.092700861
10.116225481033325,-0.142612276,-0.10975633,0.11450369656085968,-0.092700861
10.117648124694824,-0.142324655,-0.10761834,0.12169310450553894,-0.094539329
10.119205236434937,-0.142324655,-0.10761834,0.12169310450553894,-0.094539329
10.120704174041748,-0.142113737,-0.105154388,0.12109575420618057,-0.091290794
10.122075319290161,-0.142113737,-0.105154388,0.12109575420618057,-0.091290794
10.124051570892334,-0.141926776,-0.102896555,0.12208057940006256,-0.088022716
10.125961065292358,-0.141500143,-0.100600382,0.11876358836889267,-0.084838241
10.127591371536255,-0.141500143,-0.100600382,0.11876358836889267,-0.084838241
10.129791259765625,-0.141246075,-0.098673309,0.12492057681083679,-0.086220995
10.131418228149414,-0.1406948,-0.096185389,0.12147105485200882,-0.080479324
10.132932901382446,-0.1406948,-0.096185389,0.12147105485200882,-0.080479324
10.135563373565674,-0.139793584,-0.093726224,0.11755532771348953,-0.074196845
10.138647317886353,-0.138250019,-0.089124281,0.1133350357413292,-0.067199647
10.140169620513916,-0.138250019,-0.089124281,0.1133350357413292,-0.067199647
10.141630172729492,-0.1375837,-0.087369792,0.11177641153335571,-0.064504974
10.14305830001831,-0.1375837,-0.087369792,0.11177641153335571,-0.064504974
10.144524335861206,-0.136912584,-0.085831019,0.11169353127479553,-0.066595703
10.146013021469116,-0.136912584,-0.085831019,0.11169353127479553,-0.066595703
10.147505760192871,-0.136236669,-0.084493578,0.1115734726190567,-0.066049263
10.149655103683472,-0.135723746,-0.083659475,0.11047852039337158,-0.070195802
10.151137351989746,-0.135723746,-0.083659475,0.11047852039337158,-0.070195802
10.152487516403198,-0.135335453,-0.083050679,0.11064840108156204,-0.072472177
10.153858661651611,-0.135335453,-0.083050679,0.11064840108156204,-0.072472177
10.155375242233276,-0.134836914,-0.082906868,0.10983898490667343,-0.075386792
10.156944274902344,-0.134554079,-0.082849346,0.11178351938724518,-0.077664137
10.158492088317871,-0.134554079,-0.082849346,0.11178351938724518,-0.077664137
10.16004467010498,-0.134127445,-0.08291166,0.10957764834165573,-0.078795969
10.161550760269165,-0.134127445,-0.08291166,0.10957764834165573,-0.078795969
10.16394829750061,-0.133916527,-0.083501287,0.1102278083562851,-0.082828589
10.16556167602539,-0.133820654,-0.084632596,0.11101700365543365,-0.09231928
10.16727876663208,-0.133576171,-0.085831019,0.11066154390573502,-0.098327637
10.168686151504517,-0.133576171,-0.085831019,0.11066154390573502,-0.098327637
10.170015335083008,-0.133504265,-0.087010265,0.11164142936468124,-0.100358143
10.171490669250488,-0.133504265,-0.087010265,0.11164142936468124,-0.100358143
10.172844886779785,-0.133441945,-0.08839085,0.1114702820777893,-0.102677092
10.174447774887085,-0.133441945,-0.08839085,0.1114702820777893,-0.102677092
10.176158428192139,-0.133092003,-0.089536543,0.11120593547821045,-0.105142131
10.17759919166565,-0.132531144,-0.090408993,0.10635259747505188,-0.10448654
10.178946733474731,-0.132531144,-0.090408993,0.10635259747505188,-0.10448654
10.180216073989868,-0.132181202,-0.091051348,0.10525452345609665,-0.103353262
10.181448459625244,-0.132181202,-0.091051348,0.10525452345609665,-0.103353262
10.182785749435425,-0.131409425,-0.091636176,0.1001797616481781,-0.101905249
10.184067487716675,-0.131409425,-0.091636176,0.1001797616481781,-0.101905249
10.185346841812134,-0.130479442,-0.091995703,0.095837802,-0.101555623
10.186874389648438,-0.129851476,-0.092288117,0.095645204,-0.100860447
10.188109159469604,-0.129851476,-0.092288117,0.095645204,-0.100860447
10.18936014175415,-0.129851476,-0.092288117,0.095645204,-0.100860447
10.190772771835327,-0.129213913,-0.092312085,0.094240539,-0.097097687
10.192019939422607,-0.128605117,-0.092273739,0.094033018,-0.095760226
10.193390369415283,-0.128605117,-0.092273739,0.094033018,-0.095760226
10.194969415664673,-0.127991522,-0.092273739,0.094179451,-0.095680803
10.196520566940308,-0.127991522,-0.092273739,0.094179451,-0.095680803
10.19828724861145,-0.12757926,-0.092197041,0.096004538,-0.09560138
10.199745655059814,-0.12757926,-0.092197041,0.096004538,-0.09560138
10.201393365859985,-0.127339575,-0.091573862,0.096270099,-0.08820387
10.202823877334595,-0.127353959,-0.091252681,0.098584957,-0.088680327
10.204434871673584,-0.127397109,-0.090835632,0.099752888,-0.087630913
10.205808162689209,-0.127397109,-0.090835632,0.099752888,-0.087630913
10.207282066345215,-0.127397109,-0.090562388,0.099662893,-0.088332579
10.208674669265747,-0.127397109,-0.090562388,0.099662893,-0.088332579
10.210164546966553,-0.127397109,-0.090250799,0.099552922,-0.087683655
10.211937665939331,-0.127397109,-0.090250799,0.099552922,-0.087683655
10.213723421096802,-0.127857296,-0.090236421,0.10392312705516815,-0.089875489
10.215172052383423,-0.128125748,-0.090001529,0.10435917228460312,-0.0881534
10.21652364730835,-0.128125748,-0.090001529,0.10435917228460312,-0.0881534
10.21807575,-0.128480476,-0.089924831,0.10630149394273758,-0.089069717
10.21971082687378,-0.128480476,-0.089924831,0.10630149394273758,-0.089069717
10.22162127494812,-0.129094071,-0.089967976,0.10844533890485764,-0.090239964
10.223204612731934,-0.129626175,-0.089967976,0.10940082371234894,-0.090137325
10.225510358810425,-0.130100746,-0.089967976,0.10901346057653427,-0.090024911
10.227089881896973,-0.130100746,-0.089967976,0.10901346057653427,-0.090024911
10.228578567504883,-0.130608881,-0.089967976,0.1111518144607544,-0.089912497
10.230135679244995,-0.130608881,-0.089967976,0.1111518144607544,-0.089912497
10.231722593307495,-0.130628051,-0.089967976,0.10770261287689209,-0.089814745
10.23392391204834,-0.130877321,-0.089967976,0.10793961584568024,-0.089712106
10.235563039779663,-0.130877321,-0.089967976,0.10793961584568024,-0.089712106
10.237602949142456,-0.13096361,-0.089967976,0.10686390846967697,-0.089604579
10.239185333251953,-0.130930056,-0.089967976,0.10553085058927536,-0.089506827
10.24142336845398,-0.130930056,-0.089967976,0.10545902699232101,-0.089404188
10.24344801902771,-0.130930056,-0.089967976,0.10545902699232101,-0.089404188
10.24565577507019,-0.130930056,-0.089967976,0.10538361221551895,-0.089301549
10.247552633285522,-0.130930056,-0.089804989,0.10531537979841232,-0.087699644
10.24896764755249,-0.130930056,-0.089709115,0.10524354875087738,-0.087426521
10.250281810760498,-0.130930056,-0.089709115,0.10524354875087738,-0.087426521
10.25167465209961,-0.130484241,-0.089613241,0.10079029202461243,-0.087123826
10.253060102462769,-0.130484241,-0.089613241,0.10079029202461243,-0.087123826
10.254653692245483,-0.130436304,-0.089661178,0.10293339192867279,-0.088300861
10.256085872650146,-0.130364399,-0.089661178,0.10272962599992752,-0.088205591
10.257470846176147,-0.130364399,-0.089661178,0.10272962599992752,-0.088205591
10.258889436721802,-0.130268525,-0.089661178,0.10245165228843689,-0.088100292
10.260514259338379,-0.130268525,-0.089661178,0.10245165228843689,-0.088100292
10.261948108673096,-0.1299042,-0.090106988,0.09931004,-0.09243682
10.263278484344482,-0.1299042,-0.090106988,0.09931004,-0.09243682
10.264820575714111,-0.129659728,-0.090154925,0.098721512,-0.090053126
10.266108274459839,-0.129659728,-0.090154925,0.098721512,-0.090053126
10.267711400985718,-0.129544673,-0.090126164,0.099469773,-0.088716522
10.269036293029785,-0.129544673,-0.090126164,0.099469773,-0.088716522
10.270667791366577,-0.129439214,-0.090303534,0.10048305243253708,-0.090142898
10.272597074508667,-0.129338554,-0.090408993,0.10019727796316147,-0.09024559
10.273981094360352,-0.129338554,-0.090408993,0.10019727796316147,-0.09024559
10.27538800239563,-0.129237881,-0.090432961,0.099924348,-0.090339743
10.27680778503418,-0.129237881,-0.090432961,0.099924348,-0.090339743
10.278706550598145,-0.129237881,-0.090432961,0.1010093167424202,-0.088906862
10.280468940734863,-0.129237881,-0.090432961,0.10091555118560791,-0.088803433
10.28195834159851,-0.129237881,-0.090432961,0.10091555118560791,-0.088803433
10.28344202041626,-0.129237881,-0.090432961,0.10081753134727478,-0.088704705
10.285288333892822,-0.129237881,-0.090432961,0.10081753134727478,-0.088704705
10.28688097000122,-0.129237881,-0.090432961,0.10072802752256393,-0.088596575
10.288615703582764,-0.129237881,-0.090432961,0.1006300151348114,-0.088488445
10.290231943130493,-0.129237881,-0.090432961,0.1006300151348114,-0.088488445
10.291623592376709,-0.129237881,-0.090432961,0.10053626447916031,-0.088385016
10.29301381111145,-0.129237881,-0.090432961,0.10053626447916031,-0.088385016
10.295552015304565,-0.129314585,-0.090432961,0.10044249892234802,-0.088286288
10.297106504440308,-0.129707665,-0.090432961,0.10498504340648651,-0.088182859
10.29876446723938,-0.129707665,-0.090432961,0.10498504340648651,-0.088182859
10.30076289176941,-0.129875444,-0.090059051,0.10387532413005829,-0.083784178
10.302368879318237,-0.130076777,-0.0899488,0.10420162230730057,-0.085832186
10.303970098495483,-0.130076777,-0.0899488,0.10420162230730057,-0.085832186
10.305605173110962,-0.130234971,-0.089967976,0.10442569106817245,-0.086960234
10.307485103607178,-0.130335632,-0.089967976,0.10335803776979446,-0.086857595
10.308871746063232,-0.130335632,-0.089967976,0.10335803776979446,-0.086857595
10.310711145401001,-0.130316462,-0.089967976,0.10205166786909103,-0.086754955
10.312439918518066,-0.130316462,-0.089967976,0.10205166786909103,-0.086754955
10.314221858978271,-0.130316462,-0.089967976,0.1019710823893547,-0.086647429
10.316296100616455,-0.130316462,-0.089967976,0.10188283026218414,-0.086535014
10.317831754684448,-0.130316462,-0.089967976,0.10188283026218414,-0.086535014
10.319293737411499,-0.130316462,-0.089967976,0.10179842263460159,-0.086427487
10.321166276931763,-0.130316462,-0.089967976,0.10171784460544586,-0.086334623
10.322956323623657,-0.130316462,-0.089967976,0.10171784460544586,-0.086334623
10.325278759002686,-0.130316462,-0.089967976,0.10163727402687073,-0.086227097
10.327377319335938,-0.130316462,-0.089967976,0.1015566885471344,-0.08611957
10.32877230644226,-0.130316462,-0.089967976,0.1015566885471344,-0.08611957
10.330172061920166,-0.130316462,-0.090044673,0.10146075487136841,-0.086002268
10.33165693283081,-0.130316462,-0.090044673,0.10146075487136841,-0.086002268
10.333738803863525,-0.129827508,-0.090500074,0.096853226,-0.090459846
10.335553407669067,-0.129798741,-0.090490483,0.099098332,-0.088017441
10.336994886398315,-0.129798741,-0.090490483,0.099098332,-0.088017441
10.338889837265015,-0.129530301,-0.090432961,0.097283661,-0.086608134
10.340917825698853,-0.129458396,-0.090432961,0.099584766,-0.086490601
10.342481851577759,-0.129458396,-0.090432961,0.099584766,-0.086490601
10.344135761260986,-0.129348139,-0.090432961,0.097923651,-0.086382471
10.34573769569397,-0.129348139,-0.090432961,0.097923651,-0.086382471
10.347750425338745,-0.129237881,-0.090432961,0.097596169,-0.086269639
10.349364995956421,-0.129237881,-0.090432961,0.098686278,-0.086161509
10.350825548171997,-0.129237881,-0.090432961,0.098686278,-0.086161509
10.352412700653076,-0.129237881,-0.090432961,0.09859252,-0.086067483
10.35390830039978,-0.129237881,-0.090432961,0.09859252,-0.086067483
10.355525255203247,-0.129237881,-0.090432961,0.098507278,-0.085964054
10.357362747192383,-0.129496736,-0.090432961,0.098405004,-0.085855924
10.358872890472412,-0.129496736,-0.090432961,0.098405004,-0.085855924
10.360711812973022,-0.129865859,-0.090432961,0.10295607894659042,-0.085757196
10.362826585769653,-0.129865859,-0.090432961,0.10295607894659042,-0.085757196
10.364983081817627,-0.130014457,-0.090432961,0.10224087536334991,-0.085644364
10.366633415222168,-0.130091161,-0.090432961,0.099639162,-0.085517429
10.368231058120728,-0.130091161,-0.090432961,0.099639162,-0.085517429
10.370297908782959,-0.130206204,-0.090432961,0.10111551731824875,-0.085404597
10.371910810470581,-0.130206204,-0.090432961,0.10111551731824875,-0.085404597
10.374743938446045,-0.130330845,-0.090432961,0.10124863684177399,-0.085291766
10.37634563446045,-0.130316462,-0.090432961,0.099958979,-0.085178934
10.377852439880371,-0.130316462,-0.090432961,0.099958979,-0.085178934
10.379985570907593,-0.130316462,-0.090432961,0.099874564,-0.085080206
10.381497144699097,-0.130316462,-0.090432961,0.099782474,-0.084972076
10.38301134109497,-0.130316462,-0.090432961,0.099782474,-0.084972076
10.385512351989746,-0.130316462,-0.090432961,0.099709563,-0.084873348
10.387400150299072,-0.130316462,-0.090432961,0.099621311,-0.084765218
10.389020681381226,-0.129928168,-0.090432961,0.095184095,-0.084675893
10.390751838684082,-0.129928168,-0.090432961,0.095184095,-0.084675893
10.392444133758545,-0.129832294,-0.090432961,0.095972165,-0.084577166
10.39426040649414,-0.129851476,-0.090432961,0.098461859,-0.084478438
10.395999431610107,-0.129851476,-0.090432961,0.098461859,-0.084478438
10.397568941116333,-0.129851476,-0.090432961,0.09836933,-0.084375009
10.399235963821411,-0.129851476,-0.090432961,0.09836933,-0.084375009
10.40085768699646,-0.129851476,-0.090432961,0.098284833,-0.084266879
10.402923583984375,-0.129851476,-0.090432961,0.098200351,-0.08416345
10.404621601104736,-0.129851476,-0.090432961,0.098200351,-0.08416345
10.406895399093628,-0.129851476,-0.090432961,0.098111831,-0.084069423
10.408717393875122,-0.129851476,-0.090432961,0.098015279,-0.083956592
10.410743951797485,-0.129851476,-0.090432961,0.097926773,-0.083848462
10.41249418258667,-0.129851476,-0.090432961,0.097926773,-0.083848462
10.414274215698242,-0.129851476,-0.090432961,0.097838253,-0.083745033
10.416013240814209,-0.129851476,-0.090432961,0.097838253,-0.083745033
10.417755842208862,-0.129851476,-0.090432961,0.097745717,-0.083636902
10.419863224029541,-0.129851476,-0.090432961,0.09764915,-0.083524071
10.42151427268982,-0.129851476,-0.090432961,0.09764915,-0.083524071
10.423767328262329,-0.129851476,-0.090432961,0.097560644,-0.083425343
10.426814794540405,-0.129851476,-0.090432961,0.097476147,-0.083321914
10.429641723632812,-0.129851476,-0.090432961,0.097387642,-0.083223186
10.431773662567139,-0.129851476,-0.090432961,0.097299121,-0.083110355
10.433385848999023,-0.129851476,-0.090432961,0.097198546,-0.083002225
10.435012817382812,-0.129851476,-0.090432961,0.097198546,-0.083002225
10.436576128005981,-0.129851476,-0.090432961,0.097110033,-0.082898796
10.438039064407349,-0.129851476,-0.090432961,0.097110033,-0.082898796
10.439482927322388,-0.129851476,-0.090432961,0.097025543,-0.082804769
10.44094705581665,-0.129851476,-0.090432961,0.097025543,-0.082804769
10.44239068031311,-0.129851476,-0.090432961,0.0969491,-0.08270134
10.444302797317505,-0.129851476,-0.090432961,0.096852541,-0.082597911
10.445743560791016,-0.129851476,-0.090432961,0.096852541,-0.082597911
