6.939934968948364,-0.493668564,-0.611113968,0.17503228783607483,-0.109270349
6.941680669784546,-0.493194017,-0.610893477,0.17379683256149292,-0.10612496
6.943310976028442,-0.492853637,-0.610840718,0.1751791387796402,-0.108742461
6.944920301437378,-0.492853637,-0.610840718,0.1751791387796402,-0.108742461
6.946304798126221,-0.492230457,-0.610764038,0.17760875821113586,-0.113911897
6.947637319564819,-0.492230457,-0.610764038,0.17760875821113586,-0.113911897
6.948944330215454,-0.491803847,-0.610514757,0.1773982048034668,-0.113908373
6.950324296951294,-0.491233379,-0.610227135,0.17871201038360596,-0.110857561
6.951663017272949,-0.491233379,-0.610227135,0.17871201038360596,-0.110857561
6.953045368,-0.490490357,-0.609977854,0.17562419176101685,-0.11052011
6.9543256759643555,-0.490490357,-0.609977854,0.17562419176101685,-0.11052011
6.955607175827026,-0.489545991,-0.609867609,0.17743568122386932,-0.118140556
6.956888198852539,-0.489545991,-0.609867609,0.17743568122386932,-0.118140556
6.958174705505371,-0.488438667,-0.609685458,0.17371496558189392,-0.116623692
6.959437847137451,-0.488438667,-0.609685458,0.17371496558189392,-0.116623692
6.962155818939209,-0.486267135,-0.609009566,0.16979612410068512,-0.113252252
6.9636876583099365,-0.486267135,-0.609009566,0.16979612410068512,-0.113252252
6.965097904205322,-0.484689992,-0.608501407,0.16248217225074768,-0.111304469
6.9670586585998535,-0.483132043,-0.608213786,0.1670287549495697,-0.117213883
6.968470096588135,-0.483132043,-0.608213786,0.1670287549495697,-0.117213883
6.969853878,-0.481737098,-0.607720045,0.16350328922271729,-0.115232997
6.972483873,-0.480236635,-0.607475585,0.16027772426605225,-0.117359087
6.974575996398926,-0.47880335,-0.607187964,0.16084028780460358,-0.116976909
6.9760894775390625,-0.47880335,-0.607187964,0.16084028780460358,-0.116976909
6.977569103240967,-0.477235804,-0.607072897,0.16240669786930084,-0.123291783
6.979027509689331,-0.477235804,-0.607072897,0.16240669786930084,-0.123291783
6.980516672134399,-0.475802472,-0.606852406,0.16153112053871155,-0.123118572
6.982178211212158,-0.474172618,-0.606679805,0.1595076024532318,-0.122989371
6.983726978302002,-0.474172618,-0.606679805,0.1595076024532318,-0.122989371
6.985456466674805,-0.472504423,-0.606574334,0.16101814806461334,-0.129357874
6.9873340129852295,-0.472504423,-0.606574334,0.16101814806461334,-0.129357874
6.988939523696899,-0.471037572,-0.606612721,0.1601473093032837,-0.130894125
6.990659236907959,-0.469470026,-0.606612721,0.15944832563400269,-0.131143212
6.9921557903289795,-0.469470026,-0.606612721,0.15944832563400269,-0.131143212
6.993661642074585,-0.467964789,-0.606612721,0.15745030343532562,-0.1313923
6.995146989822388,-0.467964789,-0.606612721,0.15745030343532562,-0.1313923
6.997037887573242,-0.466181574,-0.606612721,0.15746718645095825,-0.136838287
6.998911142349243,-0.464292841,-0.606612721,0.1521410495042801,-0.137135774
7.000394821166992,-0.464292841,-0.606612721,0.1521410495042801,-0.137135774
7.001976013183594,-0.46199187,-0.606612721,0.14491020143032074,-0.137407392
7.003492832183838,-0.46199187,-0.606612721,0.14491020143032074,-0.137407392
7.005013465881348,-0.459455989,-0.606056625,0.14101582765579224,-0.131934628
7.006521224975586,-0.459455989,-0.606056625,0.14101582765579224,-0.131934628
7.008052587509155,-0.456426415,-0.605385509,0.1361752599477768,-0.1336025
7.009774446487427,-0.456426415,-0.605385509,0.1361752599477768,-0.1336025
7.012208700180054,-0.453885759,-0.60462334,0.1293845772743225,-0.131180465
7.014620542526245,-0.451354653,-0.603851528,0.12762285768985748,-0.128633618
7.016160726547241,-0.4488955,-0.603084537,0.12840668857097626,-0.134112358
7.0176496505737305,-0.4488955,-0.603084537,0.12840668857097626,-0.134112358
7.019900798797607,-0.446359666,-0.602245642,0.12568379938602448,-0.131425321
7.022052526473999,-0.443550535,-0.601378002,0.1197633221745491,-0.12859863
7.023876190185547,-0.44080376,-0.60025626,0.115384541,-0.125654161
7.025802373886108,-0.44080376,-0.60025626,0.115384541,-0.125654161
7.027684688568115,-0.437826898,-0.598794185,0.11002174764871597,-0.124761462
7.029339314,-0.43482602,-0.597010923,0.10364677757024765,-0.117964573
7.030801535,-0.43482602,-0.597010923,0.10364677757024765,-0.117964573
7.032270669937134,-0.43083766,-0.594436749,0.093702115,-0.106066614
7.033724546432495,-0.43083766,-0.594436749,0.093702115,-0.106066614
7.035196542739868,-0.427621113,-0.592063872,0.087215438,-0.100508146
7.0366761684417725,-0.427621113,-0.592063872,0.087215438,-0.100508146
7.038436412811279,-0.424634654,-0.58955196,0.085654058,-0.099732079
7.040919780731201,-0.421183197,-0.587452333,0.082472228,-0.098040842
7.044173002243042,-0.418685656,-0.585371853,0.081056021,-0.094002306
7.045822858810425,-0.415905316,-0.583799532,0.08389286,-0.102278061
7.047328948974609,-0.415905316,-0.583799532,0.08389286,-0.102278061
7.048812627792358,-0.413695444,-0.58201627,0.082325026,-0.097626477
7.050810337,-0.411121223,-0.580424756,0.079144634,-0.098684095
7.0529091358184814,-0.411121223,-0.580424756,0.079144634,-0.098684095
7.0558342933654785,-0.406269999,-0.577443118,0.075352602,-0.096793875
7.058069229125977,-0.404342973,-0.576187162,0.077034324,-0.094171278
7.059910774230957,-0.404342973,-0.576187162,0.077034324,-0.094171278
7.061797618865967,-0.402315205,-0.574729861,0.070922568,-0.091710329
7.063497066497803,-0.400776449,-0.573464355,0.071828797,-0.090422407
7.065279483795166,-0.399146595,-0.572107703,0.075445786,-0.093270712
7.066892385482788,-0.399146595,-0.572107703,0.075445786,-0.093270712
7.068892717,-0.397631807,-0.570837376,0.073889405,-0.091945201
7.070487022399902,-0.396131345,-0.56926028,0.073847421,-0.086440854
7.0721330642700195,-0.394956891,-0.56783177,0.074303165,-0.083874188
7.073682546615601,-0.394956891,-0.56783177,0.074303165,-0.083874188
7.075215101242065,-0.393816002,-0.566398437,0.077310987,-0.087464795
7.076745033,-0.393816002,-0.566398437,0.077310987,-0.087464795
7.078283786773682,-0.392732647,-0.565017864,0.078013837,-0.086180806
7.079883813858032,-0.392104669,-0.563608501,0.079349697,-0.082189135
7.081549167633057,-0.392104669,-0.563608501,0.079349697,-0.082189135
7.0830957889556885,-0.391169899,-0.562525145,0.076908842,-0.08251968
7.084632396697998,-0.390743266,-0.561513649,0.086217381,-0.088116854
7.086122274398804,-0.390743266,-0.561513649,0.086217381,-0.088116854
7.087627172470093,-0.389985848,-0.56064601,0.082512155,-0.087682411
7.089162588119507,-0.389468139,-0.55971124,0.084383398,-0.08601588
7.090636253356934,-0.389468139,-0.55971124,0.084383398,-0.08601588
7.092107057571411,-0.388931237,-0.55902093,0.083639912,-0.085904583
7.093616008758545,-0.388547742,-0.558488849,0.084439509,-0.085956179
7.095132589,-0.388547742,-0.558488849,0.084439509,-0.085956179
7.096591234207153,-0.388058799,-0.557947171,0.089080743,-0.092696764
7.098156929016113,-0.387277414,-0.557482174,0.08539436,-0.091594659
7.099774599075317,-0.387277414,-0.557482174,0.08539436,-0.091594659
7.101099729537964,-0.386740534,-0.557041145,0.084673561,-0.092049353
7.102748870849609,-0.386323474,-0.556897335,0.085278302,-0.094099917
7.104005575180054,-0.386323474,-0.556897335,0.085278302,-0.094099917
7.105273723602295,-0.386323474,-0.556897335,0.085278302,-0.094099917
7.106768846511841,-0.385748231,-0.556561776,0.089746609,-0.098799661
7.108095884,-0.385494175,-0.556561776,0.092004091,-0.101266719
7.109408617019653,-0.385494175,-0.556561776,0.092004091,-0.101266719
7.110736608505249,-0.385091486,-0.556604938,0.090223506,-0.102630153
7.1125781536102295,-0.385091486,-0.556604938,0.090223506,-0.102630153
7.114320755004883,-0.384770323,-0.556604938,0.091164514,-0.102730125
7.116023540496826,-0.384300528,-0.556604938,0.095906518,-0.107981242
7.117429256439209,-0.384300528,-0.556604938,0.095906518,-0.107981242
7.118751287460327,-0.384041673,-0.556604938,0.098370731,-0.108097918
7.1201183795928955,-0.384041673,-0.556604938,0.098370731,-0.108097918
7.121766090393066,-0.383399323,-0.556604938,0.092517264,-0.108214602
7.123272419,-0.382742578,-0.55689256,0.091863081,-0.112455286
7.124757766723633,-0.382742578,-0.55689256,0.091863081,-0.112455286
7.126215458,-0.382071462,-0.557103454,0.094609693,-0.118233472
7.12766695,-0.382071462,-0.557103454,0.094609693,-0.118233472
7.129152059555054,-0.381117522,-0.557395897,0.091978088,-0.118945822
7.130786418914795,-0.380216318,-0.557549305,0.089489207,-0.118052222
7.132195949554443,-0.380216318,-0.557549305,0.089489207,-0.118052222
7.133723497390747,-0.379564371,-0.557817732,0.089558363,-0.118574381
7.136302947998047,-0.378941192,-0.558210824,0.095070645,-0.127156287
7.137946128845215,-0.378941192,-0.558210824,0.095070645,-0.127156287
7.140025615692139,-0.378433056,-0.558599095,0.095791727,-0.128146276
7.141925335,-0.378131063,-0.558872344,0.097942844,-0.127575651
7.143446922302246,-0.378131063,-0.558872344,0.097942844,-0.127575651
7.145360946655273,-0.378039987,-0.559318148,0.10041094571352005,-0.129721582
7.147291660308838,-0.377776334,-0.559533864,0.10557171702384949,-0.134614691
7.149038314819336,-0.377776334,-0.559533864,0.10557171702384949,-0.134614691
7.151200294494629,-0.377378444,-0.559840679,0.10409124195575714,-0.135452688
7.153640985488892,-0.377066854,-0.559831082,0.10390888899564743,-0.133265212
7.155377626419067,-0.376803201,-0.559831082,0.10888835042715073,-0.137354493
7.1568708419799805,-0.376803201,-0.559831082,0.10888835042715073,-0.137354493
7.158322573,-0.37660188,-0.559831082,0.11029615998268127,-0.137616336
7.159726619720459,-0.37660188,-0.559831082,0.11029615998268127,-0.137616336
7.161146402359009,-0.37649641,-0.559831082,0.11171357333660126,-0.137866795
7.162757635116577,-0.37649641,-0.559831082,0.11171357333660126,-0.137866795
7.164427995681763,-0.37651558,-0.559831082,0.1133526861667633,-0.1380831
7.166131258010864,-0.37651558,-0.559831082,0.11886320263147354,-0.143398672
7.167486190795898,-0.37651558,-0.559831082,0.11886320263147354,-0.143398672
7.16882062,-0.37651558,-0.559457184,0.11931931972503662,-0.13933152
7.170152187347412,-0.37651558,-0.559457184,0.11931931972503662,-0.13933152
7.1717143058776855,-0.37651558,-0.559193531,0.11971026659011841,-0.139075071
7.173058986663818,-0.37651558,-0.559193531,0.11971026659011841,-0.139075071
7.1749725341796875,-0.37651558,-0.558781245,0.12018810212612152,-0.13733235
7.176344156265259,-0.37651558,-0.558527189,0.12570640444755554,-0.143358216
7.177694082260132,-0.37651558,-0.558527189,0.12570640444755554,-0.143358216
7.179013491,-0.376592283,-0.558234793,0.12620748579502106,-0.143055886
7.180302619934082,-0.376592283,-0.558234793,0.12620748579502106,-0.143055886
7.181671619415283,-0.377133961,-0.557918381,0.13265568017959595,-0.14274776
7.182993173599243,-0.377133961,-0.557918381,0.13265568017959595,-0.14274776
7.184257984161377,-0.377512681,-0.557482174,0.13382266461849213,-0.14095059
7.185524940490723,-0.377512681,-0.557482174,0.13382266461849213,-0.14095059
7.1868202686309814,-0.377752366,-0.55699803,0.13878005743026733,-0.144221708
7.188059091567993,-0.377752366,-0.55699803,0.13878005743026733,-0.144221708
7.189298629760742,-0.377953687,-0.55665765,0.1384555697441101,-0.144976318
7.190544843673706,-0.377953687,-0.55665765,0.1384555697441101,-0.144976318
7.191778659820557,-0.377977655,-0.555976937,0.1378307342529297,-0.140228093
7.1930177211761475,-0.377977655,-0.555976937,0.1378307342529297,-0.140228093
7.194253444671631,-0.378063956,-0.555195575,0.1384061723947525,-0.139197648
7.195488214492798,-0.378063956,-0.555195575,0.1384061723947525,-0.139197648
7.196722030639648,-0.378164604,-0.554620332,0.1441686749458313,-0.143213928
7.197963237762451,-0.378164604,-0.554620332,0.1441686749458313,-0.143213928
7.199213027954102,-0.37790575,-0.55387731,0.14059671759605408,-0.140841708
7.200435400009155,-0.37790575,-0.55387731,0.14059671759605408,-0.140841708
7.201657534,-0.377517456,-0.55311032,0.1379087269306183,-0.138299882
7.202909708023071,-0.377090823,-0.551974206,0.13622429966926575,-0.134168267
7.204253435134888,-0.377090823,-0.551974206,0.13622429966926575,-0.134168267
7.205533266067505,-0.37664022,-0.551034661,0.14105632901191711,-0.137536079
7.206798076629639,-0.37664022,-0.551034661,0.14105632901191711,-0.137536079
7.208082437515259,-0.376295065,-0.54981227,0.14211945235729218,-0.133007735
7.209402799606323,-0.376295065,-0.54981227,0.14211945235729218,-0.133007735
7.210705757141113,-0.375379489,-0.548417325,0.13607212901115417,-0.129463837
7.212057113647461,-0.375379489,-0.548417325,0.13607212901115417,-0.129463837
7.213766098022461,-0.375072674,-0.546605273,0.13949379324913025,-0.121260181
7.215137481689453,-0.375072674,-0.546605273,0.13949379324913025,-0.121260181
7.216864585876465,-0.374353621,-0.544548808,0.1412164568901062,-0.121523827
7.218257665634155,-0.373768805,-0.542353307,0.1419859528541565,-0.113726109
7.219694375991821,-0.373768805,-0.542353307,0.1419859528541565,-0.113726109
7.221092700958252,-0.372872375,-0.539970834,0.13720665872097015,-0.10981521
7.222517728805542,-0.372872375,-0.539970834,0.13720665872097015,-0.10981521
7.224066734313965,-0.372172492,-0.537645894,0.13747233152389526,-0.103972778
7.225508451461792,-0.372172492,-0.537645894,0.13747233152389526,-0.103972778
7.226947069168091,-0.371405502,-0.535435975,0.14164038002490997,-0.104724951
7.228976249694824,-0.371026805,-0.533360317,0.14500881731510162,-0.10343051
7.230636358261108,-0.371026805,-0.533360317,0.14500881731510162,-0.10343051
7.233025789260864,-0.370628938,-0.531486003,0.14584340155124664,-0.102088191
7.235002756118774,-0.370518669,-0.529760274,0.14868605136871338,-0.100043133
7.236788034439087,-0.370307751,-0.528034546,0.15392674505710602,-0.10458988
7.238318681716919,-0.370307751,-0.528034546,0.15392674505710602,-0.10458988
7.239826202392578,-0.370379657,-0.526313593,0.15705904364585876,-0.101185247
7.241349935531616,-0.370379657,-0.526313593,0.15705904364585876,-0.101185247
7.244016885757446,-0.370293379,-0.524568718,0.15762023627758026,-0.098062702
7.2456090450286865,-0.369833181,-0.522531399,0.15238024294376373,-0.091504447
7.247192383,-0.369833181,-0.522531399,0.15238024294376373,-0.091504447
7.2487993240356445,-0.369205203,-0.520422176,0.15459613502025604,-0.090626158
7.250437975,-0.368529288,-0.517953425,0.1525679975748062,-0.080943555
7.252130031585693,-0.368529288,-0.517953425,0.1525679975748062,-0.080943555
7.254082679748535,-0.367287727,-0.515149117,0.14584527909755707,-0.074175492
7.2559850215911865,-0.365758544,-0.512541331,0.14625531435012817,-0.074452601
7.257454157,-0.365758544,-0.512541331,0.14625531435012817,-0.074452601
7.258893251419067,-0.364195797,-0.509698682,0.1414012759923935,-0.069042131
7.260347843170166,-0.364195797,-0.509698682,0.1414012759923935,-0.069042131
7.2619171142578125,-0.362556369,-0.507359371,0.13618691265583038,-0.06545049
7.263333082199097,-0.362556369,-0.507359371,0.13618691265583038,-0.06545049
7.264983892440796,-0.360590956,-0.504617371,0.13065695762634277,-0.059150614
7.266331195831299,-0.358630318,-0.502383483,0.13254204392433167,-0.059408538
7.267681121826172,-0.358630318,-0.502383483,0.13254204392433167,-0.059408538
7.269010543823242,-0.356444414,-0.499636708,0.12638013064861298,-0.054173265
7.270337820053101,-0.356444414,-0.499636708,0.12638013064861298,-0.054173265
7.271657943725586,-0.354061941,-0.497057712,0.11954501271247864,-0.047983442
7.272979497909546,-0.354061941,-0.497057712,0.11954501271247864,-0.047983442
7.274309396743774,-0.351722629,-0.494493088,0.11578264832496643,-0.04012179
7.275629997253418,-0.351722629,-0.494493088,0.11578264832496643,-0.04012179
7.276962041854858,-0.349172377,-0.491799025,0.11388712376356125,-0.041189048
7.278380393981934,-0.349172377,-0.491799025,0.11388712376356125,-0.041189048
7.279776096343994,-0.3467995,-0.489512425,0.11116466671228409,-0.039088618
7.281128644943237,-0.3467995,-0.489512425,0.11116466671228409,-0.039088618
7.282606840133667,-0.344560838,-0.487245019,0.10804230719804764,-0.036772683
7.284341096878052,-0.342475583,-0.485365884,0.10577087104320526,-0.036699869
7.285815477371216,-0.342475583,-0.485365884,0.10577087104320526,-0.036699869
7.287239074707031,-0.340807388,-0.483812756,0.11015942692756653,-0.040902775
7.288682460784912,-0.340807388,-0.483812756,0.11015942692756653,-0.040902775
7.290867567062378,-0.338621461,-0.482609512,0.10407915711402893,-0.042016741
7.292367219924927,-0.336852594,-0.48151656,0.10316076129674911,-0.043588374
7.294204235076904,-0.334776935,-0.480672889,0.098446153,-0.04407518
7.295855999,-0.334776935,-0.480672889,0.098446153,-0.04407518
7.297338247299194,-0.33269168,-0.479867559,0.099797659,-0.04972332
7.299443006515503,-0.330937185,-0.479306688,0.098756909,-0.051080424
7.301169395446777,-0.330937185,-0.479306688,0.098756909,-0.051080424
7.303656101226807,-0.328914238,-0.479234782,0.096538752,-0.055446822
7.305382013320923,-0.327456961,-0.479052631,0.096364588,-0.054991659
7.306952238082886,-0.327456961,-0.479052631,0.096364588,-0.054991659
7.308982849121094,-0.326186633,-0.479105343,0.10144603997468948,-0.060986571
7.3107664585113525,-0.32513682,-0.480174327,0.1035403460264206,-0.072626166
7.313362121582031,-0.324403371,-0.481310441,0.10608542710542679,-0.078384869
7.315392732620239,-0.324403371,-0.481310441,0.10608542710542679,-0.078384869
7.317739725112915,-0.323698713,-0.482456151,0.11122962832450867,-0.086950414
7.319988489151001,-0.323320016,-0.483884662,0.11473745107650757,-0.090633161
7.322006702423096,-0.32312347,-0.485284428,0.11558710038661957,-0.096031569
7.324368953704834,-0.322797485,-0.486588275,0.11532358080148697,-0.09599103
7.326431035995483,-0.322797485,-0.486588275,0.11532358080148697,-0.09599103
7.328141927719116,-0.322629706,-0.487777147,0.12180116772651672,-0.103734769
7.329857587814331,-0.322274978,-0.488788597,0.12034168094396591,-0.102026992
7.331755638122559,-0.322274978,-0.488788597,0.12034168094396591,-0.102026992
7.333922863006592,-0.321565521,-0.48915772,0.11558768153190613,-0.097975753
7.3356099128723145,-0.321066982,-0.489646686,0.12138078361749649,-0.104082994
7.3378612995147705,-0.320103446,-0.489598749,0.11629349738359451,-0.099291779
7.339588881,-0.320103446,-0.489598749,0.11629349738359451,-0.099291779
7.341171026229858,-0.319159079,-0.489574781,0.11363053321838379,-0.098110341
7.343708515167236,-0.31785521,-0.488970748,0.10919751226902008,-0.092440128
7.345452070236206,-0.31785521,-0.488970748,0.10919751226902008,-0.092440128
7.347781658172607,-0.316421878,-0.488122255,0.1081756204366684,-0.090832375
7.349458932876587,-0.315233052,-0.486990963,0.1087585985660553,-0.086471237
7.351788282394409,-0.313957926,-0.486123324,0.10524066537618637,-0.086081728
7.3539276123046875,-0.313957926,-0.486123324,0.10524066537618637,-0.086081728
7.355964422225952,-0.312016481,-0.48495842,0.098257326,-0.08249899
7.357893228530884,-0.310525639,-0.483855871,0.10062061995267868,-0.084263012
7.359866380691528,-0.30903482,-0.483012201,0.099342421,-0.085227653
7.361405372619629,-0.30903482,-0.483012201,0.099342421,-0.085227653
7.362888575,-0.30757752,-0.482264404,0.097997531,-0.084812768
7.3643059730529785,-0.30757752,-0.482264404,0.097997531,-0.084812768
7.365704774856567,-0.305995602,-0.481727501,0.099017844,-0.091168463
7.3671042919158936,-0.305995602,-0.481727501,0.099017844,-0.091168463
7.368497610092163,-0.304543123,-0.481152258,0.096359074,-0.091433682
7.369879484176636,-0.304543123,-0.481152258,0.096359074,-0.091433682
7.371279239654541,-0.303363871,-0.481056384,0.096718803,-0.094877049
7.373613357543945,-0.302290089,-0.48085504,0.098727576,-0.094514176
7.375269651412964,-0.302290089,-0.48085504,0.098727576,-0.094514176
7.376647949,-0.301618972,-0.480773538,0.10495346784591675,-0.100705542
7.378001451,-0.301618972,-0.480773538,0.10495346784591675,-0.100705542
7.379434585571289,-0.301053326,-0.481157033,0.1066773310303688,-0.106250286
7.380984544754028,-0.300717768,-0.481924024,0.10736914724111557,-0.112693518
7.382966995239258,-0.300717768,-0.481924024,0.10736914724111557,-0.112693518
7.385035276412964,-0.300406178,-0.482446555,0.10816989094018936,-0.112529814
7.386692047119141,-0.300386985,-0.482925924,0.11726505309343338,-0.117477164
7.388648271560669,-0.300348645,-0.483683317,0.11886963993310928,-0.121457562
7.390496492385864,-0.300348645,-0.483683317,0.11886963993310928,-0.121457562
7.392317533493042,-0.300252771,-0.484167461,0.11762882769107819,-0.120052777
7.394198894500732,-0.299773402,-0.484661249,0.11329913884401321,-0.121186443
7.395899057388306,-0.299773402,-0.484661249,0.11329913884401321,-0.121186443
7.397497653961182,-0.299667931,-0.484991985,0.12241463363170624,-0.126110002
7.400187015533447,-0.29948578,-0.485131021,0.12100760638713837,-0.123969719
7.402876377105713,-0.299509749,-0.485322769,0.12241222709417343,-0.124489777
7.4046032428741455,-0.299509749,-0.485322769,0.12241222709417343,-0.124489777
7.406192779541016,-0.299509749,-0.485279607,0.12412994354963303,-0.122235171
7.408796072006226,-0.299399503,-0.485279607,0.12818805873394012,-0.127516508
7.411015033721924,-0.299294033,-0.485279607,0.1283448040485382,-0.127682209
7.413315296173096,-0.299193361,-0.484891336,0.1284865140914917,-0.123556331
7.4148218631744385,-0.299193361,-0.484891336,0.1284865140914917,-0.123556331
7.416872501373291,-0.299202957,-0.48433524,0.1351267546415329,-0.12533541
7.418228387832642,-0.299092688,-0.483903808,0.13406434655189514,-0.124649093
7.419567584991455,-0.299092688,-0.483903808,0.13406434655189514,-0.124649093
7.420937776565552,-0.299006411,-0.483328565,0.13422569632530212,-0.12255419
7.422544956207275,-0.298905739,-0.482930698,0.13437823951244354,-0.123075776
7.423980712890625,-0.298905739,-0.482930698,0.13437823951244354,-0.123075776
7.425302028656006,-0.298896166,-0.482499266,0.13964034616947174,-0.127488941
7.426606655,-0.298896166,-0.482499266,0.13964034616947174,-0.127488941
7.427937030792236,-0.298896166,-0.482000751,0.14131176471710205,-0.125375301
7.429285049438477,-0.298896166,-0.482000751,0.14131176471710205,-0.125375301
7.430691957473755,-0.298896166,-0.481454251,0.14169971644878387,-0.125858873
7.432063341140747,-0.298896166,-0.481454251,0.14169971644878387,-0.125858873
7.434252023696899,-0.298896166,-0.480821475,0.1420876681804657,-0.123566225
7.435769557952881,-0.298896166,-0.480533854,0.14759594202041626,-0.130736858
7.43716836,-0.298896166,-0.480533854,0.14759594202041626,-0.130736858
7.438535451889038,-0.298896166,-0.479982579,0.14800618588924408,-0.128600344
7.439917802810669,-0.298896166,-0.479982579,0.14800618588924408,-0.128600344
7.441304922103882,-0.298896166,-0.479311463,0.14839689433574677,-0.126336545
7.442680597305298,-0.298896166,-0.479311463,0.14839689433574677,-0.126336545
7.444044113,-0.298896166,-0.47873622,0.14884620904922485,-0.125406504
7.445403099060059,-0.298896166,-0.47873622,0.14884620904922485,-0.125406504
7.446749687194824,-0.298896166,-0.477945261,0.15438158810138702,-0.127935767
7.448099374771118,-0.298896166,-0.477945261,0.15438158810138702,-0.127935767
7.449442148208618,-0.298896166,-0.477010491,0.1548348069190979,-0.12527205
7.451780080795288,-0.298795494,-0.47595588,0.15386071801185608,-0.120941572
7.453545093536377,-0.298795494,-0.47595588,0.15386071801185608,-0.120941572
7.455537796020508,-0.298066843,-0.474484207,0.14973798394203186,-0.116101772
7.4568963050842285,-0.297563506,-0.472772898,0.15282756090164185,-0.111743949
7.458249331,-0.297563506,-0.472772898,0.15282756090164185,-0.111743949
7.460335731506348,-0.296576001,-0.470845825,0.14777451753616333,-0.105912544
7.4619200229644775,-0.29558852,-0.468597566,0.14370232820510864,-0.097933315
7.4633800983428955,-0.29558852,-0.468597566,0.14370232820510864,-0.097933315
7.464863538742065,-0.294006602,-0.465951439,0.1389830857515335,-0.089388333
7.466415882110596,-0.294006602,-0.465951439,0.1389830857515335,-0.089388333
7.467805386,-0.292448653,-0.463199889,0.1376991868019104,-0.086854033
7.469195365905762,-0.292448653,-0.463199889,0.1376991868019104,-0.086854033
7.470523834228516,-0.290804403,-0.460309304,0.13371221721172333,-0.07987389
7.471836329,-0.290804403,-0.460309304,0.13371221721172333,-0.07987389
7.473276615142822,-0.289078675,-0.457385153,0.13061770796775818,-0.073456779
7.474627972,-0.289078675,-0.457385153,0.13061770796775818,-0.073456779
7.475992679595947,-0.287084495,-0.454590394,0.1288062036037445,-0.074093938
7.477973937988281,-0.285344395,-0.452150434,0.12709853053092957,-0.073486626
7.479626178741455,-0.285344395,-0.452150434,0.12709853053092957,-0.073486626
7.481362342834473,-0.283441291,-0.44903931,0.12211228907108307,-0.063573182
7.483623266220093,-0.281058841,-0.446163096,0.11582633852958679,-0.058958754
7.485151767730713,-0.281058841,-0.446163096,0.11582633852958679,-0.058958754
7.486712694168091,-0.278676368,-0.443099957,0.1170472651720047,-0.054319363
7.488406658172607,-0.278676368,-0.443099957,0.1170472651720047,-0.054319363
7.490051031112671,-0.276361025,-0.440094304,0.11274293810129166,-0.049438775
7.49171257,-0.274433952,-0.437702234,0.11024314910173416,-0.049701732
7.493206262588501,-0.274433952,-0.437702234,0.11024314910173416,-0.049701732
7.494595050811768,-0.272861631,-0.435578638,0.11235639452934265,-0.047574829
7.496029615402222,-0.272861631,-0.435578638,0.11235639452934265,-0.047574829
7.497447729110718,-0.271874126,-0.433603629,0.11888827383518219,-0.053832818
7.499080181121826,-0.270972922,-0.432683231,0.1211361289024353,-0.059103534
7.500486135482788,-0.270972922,-0.432683231,0.1211361289024353,-0.059103534
7.501888751983643,-0.270512723,-0.431690975,0.1252814382314682,-0.059465859
7.503297567367554,-0.270512723,-0.431690975,0.1252814382314682,-0.059465859
7.504650354385376,-0.270172366,-0.431427322,0.12731117010116577,-0.064604118
7.506009578704834,-0.270172366,-0.431427322,0.12731117010116577,-0.064604118
7.507344007492065,-0.270018959,-0.4314225,0.13476994633674622,-0.074430645
7.508646488189697,-0.270018959,-0.4314225,0.13476994633674622,-0.074430645
7.510187387466431,-0.270057322,-0.431432097,0.1361931562423706,-0.076950505
7.511571884155273,-0.27089142,-0.431432097,0.14659705758094788,-0.076903082
7.512880325317383,-0.27089142,-0.431432097,0.14659705758094788,-0.076903082
7.5141730308532715,-0.271509801,-0.432275767,0.14940546452999115,-0.084142692
7.515462160110474,-0.271509801,-0.432275767,0.14940546452999115,-0.084142692
7.516753911972046,-0.27228159,-0.433277667,0.15743273496627808,-0.095993429
7.518031836,-0.27228159,-0.433277667,0.15743273496627808,-0.095993429
7.519313097000122,-0.273201988,-0.434207662,0.15934626758098602,-0.097881652
7.520586967468262,-0.273201988,-0.434207662,0.15934626758098602,-0.097881652
7.521864652633667,-0.273911444,-0.435151981,0.1628507822751999,-0.099655971
7.523124456,-0.273911444,-0.435151981,0.1628507822751999,-0.099655971
7.524404525756836,-0.274515454,-0.435914197,0.1616670936346054,-0.101399213
7.525676965713501,-0.274515454,-0.435914197,0.1616670936346054,-0.101399213
7.526941299438477,-0.275124239,-0.436623653,0.16723550856113434,-0.10687121
7.528200149536133,-0.275124239,-0.436623653,0.16723550856113434,-0.10687121
7.529466867446899,-0.27541186,-0.437031117,0.16577938199043274,-0.10403914
7.530858516693115,-0.27541186,-0.437031117,0.16577938199043274,-0.10403914
7.532119274139404,-0.275445425,-0.437184525,0.1627531796693802,-0.100818753
7.533416032791138,-0.275445425,-0.437184525,0.1627531796693802,-0.100818753
7.534636974334717,-0.275431054,-0.437112619,0.16197213530540466,-0.098339058
7.535866022109985,-0.275431054,-0.437112619,0.16197213530540466,-0.098339058
7.537112712860107,-0.275431054,-0.437112619,0.16740646958351135,-0.103455834
7.538328170776367,-0.275431054,-0.437112619,0.16740646958351135,-0.103455834
7.5398948192596436,-0.274908523,-0.437112619,0.16337579488754272,-0.103509083
7.5411341190338135,-0.274270971,-0.436340854,0.1588939130306244,-0.094820552
7.542585372924805,-0.274270971,-0.436340854,0.1588939130306244,-0.094820552
